alpha,phi,h
0.225000,0.924262,0.378750
0.039286,0.851413,0.482050
0.035714,0.954475,0.354450
0.014285,0.926600,0.514650
0.276190,0.859583,0.355933
0.371429,0.979067,0.456300
0.030612,0.819379,0.556114
0.197619,0.634483,0.339133
0.154286,0.633330,0.332380
0.269388,0.902171,0.374257
0.385714,0.934300,0.330600
0.260715,0.655612,0.373800
0.233333,0.748167,0.352350
0.042857,0.777500,0.641450
0.025714,0.973640,0.245860
0.181633,0.656357,0.065271
0.414286,0.953292,0.394883
0.142857,0.548133,0.550167
0.360000,0.813430,0.345580
0.271429,0.658925,0.399225
0.085714,0.116750,0.520500
0.125714,0.954560,0.267600
0.328571,0.766850,0.341000
0.222857,0.984690,0.369480
0.051428,0.699120,0.257060
0.150000,0.943050,0.182575
0.042857,0.953433,0.263500
0.045714,0.792190,0.447420
0.176190,0.821767,0.483217
0.071429,0.820400,0.581750
0.242857,0.924492,0.436000
0.142857,0.284833,0.106533
0.175000,0.758150,0.477025
0.278572,0.594050,0.416550
0.100000,0.723750,0.027200
0.033333,0.788350,0.633633
0.078571,0.708512,0.292412
0.162500,0.763819,0.147150
0.208163,0.933429,0.416929
0.407143,0.316875,0.544850
0.053968,0.876483,0.400956
0.202381,0.760125,0.047583
0.028571,0.645325,0.485800
0.104762,0.759850,0.240767
0.130952,0.760442,0.596350
0.166667,0.684567,0.292217
0.228571,0.851583,0.273083
0.300000,0.600470,0.188280
0.114286,0.799867,0.518233
0.233333,0.650750,0.592133
0.100000,0.893950,0.460033
0.242857,0.605243,0.147257
0.242857,0.817475,0.473450
0.176190,0.339683,0.420533
0.235714,0.926508,0.248033
0.035714,0.834817,0.516483
0.252381,0.630467,0.312533
0.066667,0.721058,0.639833
0.180952,0.858500,0.328833
0.220635,0.600756,0.431322
0.028571,0.976375,0.400600
0.178571,0.863012,0.249325
0.025000,0.831675,0.585750
0.135715,0.777825,0.263275
0.202857,0.879270,0.243360
0.195238,0.912617,0.153000
0.196429,0.906438,0.329325
0.065306,0.798543,0.340457
0.403571,0.603112,0.277300
0.120408,0.818086,0.492414
0.123810,0.889817,0.301600
0.042857,0.795775,0.620950
0.131429,0.514250,0.487120
0.232653,0.904686,0.299171
0.153061,0.834914,0.349614
0.135714,0.604650,0.383033
0.028571,0.871150,0.408100
0.021428,0.817625,0.570450
0.071429,0.778650,0.997000
0.285714,0.668700,0.251800
0.221429,0.935300,0.455500
0.117143,0.838760,0.312520
0.254762,0.937642,0.356550
0.112500,0.861925,0.114000
0.090476,0.755775,0.202350
0.048571,0.950380,0.408360
0.282143,0.913044,0.516188
0.217143,0.701130,0.480380
0.450000,0.873775,0.367300
0.371429,0.883750,0.141700
0.085714,0.690325,0.438233
0.133333,0.694317,0.293100
0.207143,0.480350,0.480900
0.385714,0.760060,0.223720
0.079365,0.935850,0.623489
0.009524,0.879817,0.612067
0.212500,0.811681,0.297888
0.044643,0.960525,0.318887
0.350000,0.891705,0.229170
0.060714,0.911725,0.227325
