alpha,phi,h
0.100277,0.785825,0.826277
0.108319,0.778242,0.847019
0.117573,0.759519,0.767674
0.114978,0.735569,0.770752
0.143580,0.814660,0.795469
0.097778,0.783953,0.854873
0.103402,0.729369,0.798507
0.135444,0.773565,0.852296
0.127135,0.732430,0.814539
0.091611,0.766866,0.833778
0.100466,0.817176,0.824250
0.095176,0.721757,0.839911
0.130836,0.772214,0.838561
0.082689,0.781060,0.789367
0.109139,0.756457,0.754769
0.023217,0.778266,0.819531
0.102519,0.708990,0.793545
0.109805,0.831322,0.782292
0.155297,0.817062,0.827400
0.101314,0.761711,0.850059
0.093476,0.745615,0.786912
0.176037,0.783761,0.809331
0.109222,0.744254,0.762677
0.142724,0.731150,0.851384
0.090129,0.818959,0.796953
0.050159,0.723298,0.802321
0.121977,0.776077,0.793095
0.116600,0.774601,0.800396
0.118867,0.792898,0.820078
0.094377,0.768297,0.824990
0.056191,0.851169,0.795515
0.142649,0.780538,0.859578
0.070890,0.818047,0.832432
0.104551,0.795216,0.801841
0.145211,0.778774,0.807962
0.128488,0.749197,0.791865
0.136056,0.820575,0.788114
0.140417,0.776527,0.749565
0.157851,0.732315,0.829075
0.071440,0.737164,0.840506
0.146950,0.738596,0.808707
0.117289,0.747290,0.814561
0.048314,0.716752,0.889245
0.096133,0.710705,0.846267
0.159849,0.765397,0.826683
0.140460,0.728473,0.822724
0.092444,0.758669,0.794983
0.116718,0.749741,0.824980
0.125755,0.706114,0.823232
0.033319,0.749982,0.806099
0.109184,0.757653,0.824144
0.155537,0.741546,0.843522
0.167620,0.775150,0.806901
0.063769,0.799154,0.835435
0.098234,0.775540,0.774419
0.121747,0.799275,0.834645
0.082873,0.735409,0.819039
0.128009,0.822062,0.817392
0.139729,0.792516,0.837474
0.150384,0.811299,0.802205
0.107657,0.728470,0.759147
0.175967,0.848772,0.868701
0.068884,0.737975,0.817918
0.116011,0.729719,0.866944
0.066006,0.715249,0.836279
0.111198,0.768837,0.831438
0.125248,0.787858,0.802326
0.133952,0.740208,0.786847
0.097386,0.667405,0.812529
0.105245,0.800778,0.816809
0.102091,0.800003,0.784326
0.109747,0.791869,0.774696
0.098281,0.747422,0.794987
0.124554,0.728857,0.787178
0.128714,0.736813,0.789703
0.099490,0.731824,0.836234
0.118887,0.756199,0.855255
0.136905,0.791021,0.854851
0.048890,0.751331,0.839947
0.113912,0.752268,0.792360
0.081617,0.766485,0.809953
0.093003,0.781839,0.803232
0.110299,0.728267,0.805178
0.072025,0.732804,0.808382
0.138592,0.748925,0.783991
0.099616,0.806836,0.771111
0.087981,0.731550,0.865794
0.115713,0.784617,0.817576
0.121818,0.796744,0.857060
0.083375,0.778262,0.858439
0.004863,0.775705,0.800210
0.119869,0.823220,0.821288
0.095726,0.768618,0.796240
0.109891,0.832264,0.819883
0.143401,0.727805,0.815900
0.127828,0.791771,0.800432
0.147209,0.730302,0.811825
0.061661,0.769706,0.832435
0.146992,0.701587,0.770973
0.097347,0.759594,0.853026
