alpha,phi,h
0.142170,0.894017,0.684821
0.128877,0.886858,0.702130
0.151001,0.871597,0.622576
0.140152,0.855853,0.633150
0.185416,0.916967,0.655204
0.115375,0.880818,0.710248
0.128167,0.830458,0.653800
0.147613,0.881011,0.715988
0.146989,0.842779,0.680129
0.133262,0.887601,0.694405
0.147738,0.931835,0.681772
0.114255,0.832139,0.708765
0.146120,0.870461,0.708848
0.123241,0.892560,0.645579
0.117211,0.869493,0.614352
0.059464,0.895396,0.693040
0.124874,0.829361,0.654875
0.139410,0.924491,0.642192
0.187881,0.914959,0.687271
0.111570,0.868303,0.708525
0.103494,0.857316,0.663857
0.200610,0.891684,0.681309
0.122223,0.853920,0.620971
0.167483,0.828805,0.718715
0.136986,0.925883,0.654411
0.072813,0.839289,0.668536
0.152219,0.884434,0.653817
0.165395,0.892594,0.648143
0.158643,0.878840,0.683684
0.113758,0.884289,0.679391
0.068419,0.968988,0.661486
0.172954,0.889246,0.713425
0.107175,0.938046,0.681202
0.120307,0.912272,0.674975
0.158514,0.900048,0.673687
0.158529,0.863217,0.651650
0.165383,0.907682,0.649250
0.159297,0.895432,0.595723
0.196613,0.836844,0.690203
0.109893,0.857436,0.702553
0.183366,0.853395,0.672479
0.128879,0.842000,0.675751
0.078039,0.806565,0.749221
0.139087,0.832348,0.716768
0.195522,0.877010,0.682229
0.186780,0.857516,0.680270
0.124115,0.882974,0.651975
0.128604,0.851953,0.691662
0.154522,0.816317,0.676047
0.047766,0.846366,0.648956
0.118029,0.892540,0.690495
0.175042,0.864369,0.701948
0.184504,0.881854,0.677691
0.121778,0.896482,0.702755
0.132905,0.897325,0.638342
0.161779,0.905455,0.701567
0.103635,0.836112,0.694875
0.187841,0.922042,0.678209
0.182269,0.903517,0.698491
0.198225,0.904904,0.669159
0.129987,0.837317,0.617329
0.200809,0.961812,0.739408
0.090820,0.841254,0.696522
0.149963,0.837925,0.734825
0.084840,0.814032,0.703950
0.130779,0.869126,0.709807
0.143219,0.894898,0.670033
0.167492,0.848322,0.648099
0.127787,0.785596,0.668422
0.149884,0.913492,0.663528
0.136041,0.916670,0.638788
0.139056,0.904041,0.646959
0.119115,0.856452,0.641858
0.143668,0.835884,0.652814
0.155854,0.848388,0.653094
0.120566,0.847053,0.703171
0.149139,0.864787,0.710916
0.176674,0.889350,0.708964
0.085330,0.867185,0.689064
0.152372,0.858131,0.659379
0.132666,0.874843,0.664909
0.128021,0.891439,0.659724
0.130209,0.836527,0.673990
0.077773,0.858111,0.664402
0.166384,0.857809,0.638584
0.144044,0.905688,0.631805
0.127229,0.827861,0.735478
0.159521,0.887068,0.679094
0.137195,0.914502,0.728880
0.103162,0.887171,0.701158
0.049109,0.886279,0.664245
0.153242,0.923429,0.671708
0.110415,0.879482,0.662000
0.136341,0.940881,0.665989
0.161955,0.832428,0.674379
0.166927,0.889599,0.652269
0.180552,0.848508,0.671010
0.095751,0.872430,0.695996
0.187531,0.822594,0.637528
0.133241,0.856560,0.719009
