alpha,phi,h
0.243810,0.780138,0.674231
0.234636,0.772331,0.687032
0.263563,0.759384,0.591726
0.253593,0.735331,0.621108
0.278263,0.808676,0.663760
0.225416,0.760801,0.700027
0.208000,0.711648,0.640981
0.236289,0.753119,0.690255
0.223880,0.708067,0.672797
0.238445,0.777575,0.685905
0.269286,0.804045,0.651610
0.226336,0.710503,0.691397
0.235583,0.732123,0.680155
0.225329,0.766392,0.613720
0.204251,0.735030,0.609889
0.165562,0.777928,0.680764
0.197767,0.695097,0.630245
0.217254,0.804958,0.619756
0.263877,0.779483,0.664371
0.208799,0.755687,0.690594
0.183414,0.737642,0.645560
0.253334,0.757015,0.656761
0.214086,0.733073,0.619125
0.224661,0.697965,0.713006
0.259000,0.816382,0.645200
0.184519,0.715919,0.643512
0.271020,0.758890,0.635496
0.226300,0.756001,0.627424
0.256309,0.776072,0.652175
0.205794,0.759315,0.678911
0.179579,0.853529,0.656375
0.240604,0.747809,0.698198
0.206161,0.800611,0.676869
0.218606,0.777624,0.643742
0.235519,0.763967,0.649582
0.263384,0.743225,0.648278
0.252387,0.789843,0.627600
0.236487,0.777469,0.584053
0.280702,0.719307,0.671588
0.213919,0.728668,0.689055
0.245016,0.732816,0.653670
0.213815,0.726910,0.651409
0.179126,0.708959,0.746511
0.258625,0.714718,0.711880
0.264545,0.734451,0.661641
0.299505,0.738793,0.665713
0.238084,0.764104,0.644091
0.231567,0.739746,0.659717
0.261117,0.715085,0.668512
0.169533,0.728452,0.651405
0.203840,0.742628,0.669470
0.278007,0.745994,0.683755
0.275058,0.766770,0.673368
0.202403,0.784753,0.707109
0.233542,0.771762,0.634215
0.259488,0.803091,0.671069
0.195169,0.715696,0.678558
0.281328,0.798139,0.637776
0.284695,0.776097,0.673867
0.266430,0.786252,0.631358
0.249518,0.729895,0.619477
0.278812,0.828184,0.721154
0.212021,0.738300,0.675157
0.227810,0.710941,0.720960
0.162645,0.687491,0.678270
0.217828,0.753291,0.689842
0.237539,0.783627,0.674321
0.252023,0.730045,0.628099
0.219096,0.669352,0.653887
0.308755,0.799770,0.667063
0.238693,0.794076,0.632452
0.235971,0.766909,0.608922
0.205539,0.735297,0.632174
0.219501,0.710190,0.645547
0.232317,0.729743,0.655359
0.206548,0.726654,0.703776
0.255024,0.756827,0.708418
0.255800,0.765818,0.692463
0.177317,0.748531,0.675096
0.230533,0.742478,0.651285
0.235385,0.760707,0.666313
0.228121,0.766335,0.657836
0.238626,0.714806,0.663762
0.151267,0.736984,0.672192
0.289764,0.755013,0.628476
0.221971,0.786564,0.615404
0.200196,0.716176,0.713463
0.286095,0.797140,0.663072
0.233205,0.781599,0.686348
0.198914,0.767774,0.699718
0.148326,0.763599,0.650385
0.238845,0.794436,0.675356
0.213667,0.756262,0.665763
0.235921,0.809758,0.632827
0.251026,0.716416,0.683756
0.277053,0.773682,0.619163
0.266417,0.717699,0.666822
0.182965,0.760028,0.690903
0.271148,0.699773,0.620372
0.218011,0.738671,0.712313
