alpha,phi,h
0.088525,0.760069,0.732078
0.091684,0.752083,0.732972
0.111921,0.737706,0.660515
0.099206,0.726440,0.670374
0.094779,0.770777,0.709789
0.083025,0.749436,0.744298
0.085334,0.702871,0.688053
0.119626,0.749838,0.743556
0.110702,0.700602,0.718686
0.070432,0.754451,0.728306
0.074835,0.798493,0.723424
0.081545,0.705047,0.742751
0.117572,0.738065,0.741699
0.069636,0.756295,0.682747
0.083385,0.741008,0.656516
0.005065,0.773418,0.721706
0.074865,0.688681,0.699862
0.101332,0.805086,0.679162
0.148187,0.794409,0.722313
0.082833,0.736329,0.752637
0.071740,0.731018,0.692001
0.172962,0.757790,0.708092
0.088559,0.716285,0.661563
0.129561,0.710793,0.750435
0.099988,0.797896,0.684745
0.031459,0.703710,0.701070
0.104297,0.750870,0.695128
0.100895,0.763582,0.706889
0.104102,0.762995,0.719475
0.081141,0.755888,0.720470
0.049831,0.842518,0.704252
0.133384,0.759715,0.753378
0.016336,0.793926,0.727602
0.089935,0.777567,0.704921
0.126424,0.765503,0.712987
0.116187,0.720548,0.682485
0.125276,0.784657,0.688066
0.122515,0.772066,0.636561
0.141804,0.707652,0.726767
0.032888,0.719844,0.743182
0.122390,0.730828,0.701711
0.086784,0.725089,0.721975
0.045652,0.682253,0.777900
0.083189,0.711212,0.738042
0.148436,0.760161,0.730014
0.068495,0.701632,0.725516
0.075663,0.746182,0.689065
0.105831,0.731667,0.720956
0.109622,0.686671,0.711813
0.010978,0.724698,0.693695
0.091707,0.740196,0.726948
0.129969,0.728617,0.735386
0.145023,0.756248,0.715232
0.047934,0.774274,0.744132
0.077734,0.761373,0.671335
0.107547,0.780511,0.724891
0.063813,0.714152,0.723993
0.106869,0.799784,0.720463
0.116566,0.775187,0.740912
0.135853,0.775355,0.692523
0.089230,0.705646,0.658454
0.132512,0.819618,0.781912
0.060854,0.714970,0.721151
0.098706,0.706044,0.767163
0.059079,0.688755,0.736914
0.099326,0.749102,0.735219
0.110692,0.759299,0.704099
0.119907,0.722986,0.680968
0.087350,0.658577,0.712852
0.073234,0.775262,0.700854
0.085023,0.772707,0.681686
0.078861,0.779202,0.685028
0.086272,0.724493,0.686382
0.104394,0.707776,0.694693
0.115410,0.724353,0.689723
0.090796,0.711113,0.737983
0.108692,0.733582,0.746621
0.124051,0.758818,0.748349
0.038136,0.728866,0.722724
0.087917,0.733036,0.708892
0.050694,0.748610,0.714382
0.075588,0.771844,0.706226
0.103514,0.704647,0.706837
0.043282,0.724219,0.706949
0.103242,0.732779,0.673707
0.085189,0.776459,0.675512
0.086920,0.700310,0.774222
0.107254,0.766955,0.721801
0.112126,0.774125,0.754417
0.069682,0.761059,0.746228
0.002391,0.755479,0.701352
0.094737,0.796696,0.717827
0.072245,0.758434,0.696336
0.087275,0.818194,0.716139
0.121147,0.711273,0.714427
0.076815,0.771827,0.706895
0.140393,0.703920,0.709815
0.053028,0.740442,0.736600
0.132932,0.678835,0.677365
0.073743,0.738661,0.759021
