alpha,phi,h
0.040359,0.930220,0.609015
0.056358,0.918598,0.629288
0.062057,0.898815,0.524518
0.055783,0.875869,0.535897
0.049459,0.936090,0.594677
0.044331,0.898550,0.619495
0.051479,0.860854,0.556527
0.070534,0.907357,0.618679
0.070161,0.875933,0.623105
0.023875,0.919767,0.642166
0.028604,0.946449,0.589004
0.042268,0.855480,0.632902
0.080641,0.893029,0.618885
0.027429,0.905365,0.536735
0.047305,0.898991,0.527771
-0.037606,0.932134,0.603050
0.032685,0.838137,0.564368
0.058597,0.954790,0.550742
0.116072,0.955340,0.602921
0.037447,0.894039,0.635388
0.029063,0.873676,0.566120
0.130646,0.930583,0.600912
0.026135,0.853448,0.553227
0.090571,0.870744,0.651052
0.058755,0.972888,0.577831
-0.021209,0.874236,0.574037
0.058453,0.909479,0.563235
0.055733,0.908360,0.562228
0.067677,0.906928,0.597485
0.036727,0.922432,0.611266
0.000239,1.001909,0.588960
0.082348,0.887583,0.616454
-0.026923,0.955918,0.626887
0.054567,0.937488,0.580966
0.091363,0.918081,0.584938
0.077378,0.889240,0.576845
0.081297,0.956434,0.583605
0.081895,0.924253,0.498117
0.105350,0.856903,0.614760
-0.012944,0.886110,0.642664
0.082895,0.879601,0.594413
0.041282,0.871828,0.572646
-0.011256,0.848207,0.686687
0.048508,0.862230,0.643539
0.107813,0.900447,0.588021
0.033695,0.869296,0.605958
0.032963,0.912195,0.572348
0.053898,0.885097,0.603953
0.063425,0.846433,0.605812
-0.038624,0.892332,0.582123
0.055333,0.912651,0.596828
0.093246,0.877570,0.618371
0.115127,0.915914,0.589927
0.009912,0.924294,0.641932
0.033837,0.932898,0.568723
0.058698,0.921695,0.613175
0.020101,0.873558,0.621460
0.072988,0.949671,0.596807
0.076490,0.927599,0.607005
0.088186,0.946192,0.568664
0.046195,0.876010,0.549443
0.090563,0.997554,0.686442
0.016805,0.885212,0.604995
0.048929,0.872483,0.663654
0.010876,0.837660,0.625450
0.059470,0.909260,0.630994
0.069581,0.933636,0.588482
0.085029,0.870179,0.563170
0.042746,0.811034,0.580456
0.030554,0.946249,0.598355
0.052133,0.931637,0.544525
0.037698,0.921530,0.546857
0.047652,0.880393,0.558954
0.066293,0.875108,0.581440
0.069817,0.873834,0.584062
0.040369,0.871996,0.637800
0.071250,0.903965,0.647452
0.083412,0.914386,0.630592
-0.006534,0.890949,0.615994
0.052554,0.887550,0.576700
0.002877,0.902861,0.595487
0.036054,0.927437,0.590389
0.061713,0.873888,0.593534
-0.000740,0.879232,0.596682
0.060776,0.881716,0.563354
0.044010,0.935469,0.542493
0.047732,0.853517,0.634910
0.067999,0.919897,0.595347
0.062826,0.931218,0.619791
0.020014,0.921326,0.616007
-0.046170,0.910837,0.594689
0.056817,0.973681,0.599701
0.031905,0.901436,0.584950
0.045106,0.957814,0.564896
0.086960,0.867388,0.600745
0.040046,0.913043,0.556338
0.092281,0.876832,0.592169
0.004362,0.915676,0.630138
0.097047,0.852209,0.559511
0.024337,0.900170,0.659866
