alpha,phi,h
0.119726,0.752379,0.715631
0.115849,0.737952,0.739105
0.131969,0.729511,0.661858
0.121374,0.711484,0.670252
0.114591,0.773397,0.709377
0.109058,0.735320,0.748016
0.112781,0.698849,0.689215
0.139972,0.732764,0.744783
0.138045,0.699257,0.713547
0.101611,0.743684,0.728178
0.099009,0.778014,0.725204
0.108470,0.693950,0.748182
0.140720,0.725091,0.741848
0.100508,0.735655,0.684866
0.111058,0.728731,0.651799
0.034344,0.748401,0.729827
0.099878,0.684259,0.712513
0.123989,0.791063,0.675659
0.177235,0.776379,0.722318
0.114591,0.720842,0.749705
0.102245,0.714770,0.701751
0.191112,0.751931,0.708981
0.111941,0.703012,0.670703
0.154591,0.696138,0.748178
0.116811,0.784134,0.693135
0.057300,0.698531,0.705438
0.129970,0.743297,0.701845
0.125907,0.750262,0.705167
0.136117,0.741214,0.713183
0.107194,0.744581,0.718686
0.075373,0.819913,0.691132
0.162268,0.743620,0.747523
0.043499,0.782175,0.725035
0.113758,0.766031,0.712187
0.152621,0.756445,0.713429
0.140376,0.718324,0.683749
0.150066,0.782902,0.685346
0.153291,0.753296,0.648195
0.165924,0.688806,0.723674
0.066267,0.699246,0.744290
0.148233,0.716433,0.710494
0.127264,0.700184,0.721377
0.070138,0.670400,0.778614
0.107885,0.686843,0.749896
0.170953,0.741123,0.725143
0.115648,0.697495,0.714100
0.108720,0.736560,0.696405
0.124346,0.717517,0.725695
0.127228,0.676179,0.723086
0.046840,0.709511,0.700343
0.115203,0.743909,0.724882
0.160455,0.711253,0.745256
0.171507,0.739286,0.717809
0.077228,0.754926,0.743110
0.105486,0.749609,0.675045
0.127264,0.768319,0.741646
0.091151,0.696896,0.729932
0.138753,0.775548,0.722714
0.138204,0.755176,0.748033
0.157417,0.762223,0.704349
0.119101,0.691017,0.659446
0.153919,0.800569,0.777014
0.087820,0.714091,0.714747
0.123782,0.695867,0.766315
0.078432,0.685280,0.733880
0.121124,0.731484,0.745129
0.130316,0.757180,0.701528
0.145138,0.701665,0.675772
0.114609,0.642032,0.703270
0.100347,0.759143,0.708996
0.114001,0.762219,0.687634
0.109494,0.761807,0.688581
0.120477,0.714435,0.688536
0.133434,0.692882,0.700986
0.140150,0.709860,0.688519
0.116558,0.698164,0.741654
0.133750,0.723494,0.747489
0.154878,0.739141,0.748348
0.066092,0.721916,0.728157
0.123775,0.714408,0.699663
0.080699,0.730574,0.713117
0.100615,0.758935,0.712987
0.123922,0.703289,0.710707
0.081514,0.708962,0.709840
0.129929,0.723944,0.671712
0.104020,0.767166,0.678981
0.108196,0.683870,0.774371
0.131472,0.751204,0.709305
0.127710,0.771490,0.762132
0.104158,0.738840,0.742730
0.030657,0.736206,0.696679
0.124459,0.777060,0.711467
0.103088,0.738845,0.702751
0.116884,0.807279,0.714651
0.156398,0.697710,0.712473
0.117609,0.749865,0.702900
0.159720,0.700589,0.724977
0.076031,0.734637,0.738953
0.160090,0.672004,0.673992
0.094464,0.725824,0.751420
