alpha,phi,h
0.118892,0.838654,0.606564
0.122237,0.837251,0.631283
0.143349,0.814528,0.532544
0.133825,0.797178,0.542075
0.140964,0.864821,0.595038
0.120780,0.815947,0.634868
0.124944,0.777968,0.581828
0.140902,0.828278,0.618798
0.148118,0.786642,0.613864
0.106465,0.842846,0.635767
0.116699,0.865572,0.588122
0.113122,0.766394,0.624619
0.149450,0.810018,0.615745
0.101350,0.827255,0.545970
0.121184,0.819053,0.548161
0.045168,0.837178,0.622969
0.105034,0.755555,0.556688
0.132947,0.865676,0.555916
0.182614,0.861536,0.607616
0.104317,0.821424,0.635045
0.102281,0.803035,0.574650
0.199023,0.841138,0.597925
0.118410,0.805195,0.551890
0.163194,0.778830,0.655256
0.128378,0.884065,0.592316
0.064055,0.783445,0.571628
0.127029,0.818402,0.567252
0.130162,0.827550,0.560491
0.135634,0.828366,0.600085
0.105442,0.832739,0.612721
0.072123,0.913300,0.595062
0.171608,0.819133,0.624322
0.071247,0.872334,0.620001
0.126988,0.856037,0.579482
0.153312,0.842758,0.584715
0.147259,0.810759,0.589172
0.155010,0.856295,0.567717
0.156433,0.841055,0.517164
0.170158,0.779801,0.605100
0.083569,0.800528,0.634919
0.165827,0.794229,0.596707
0.121425,0.774935,0.581909
0.065519,0.776705,0.691104
0.124966,0.773400,0.648171
0.175361,0.812137,0.596025
0.155020,0.797289,0.608941
0.108186,0.827261,0.569297
0.122986,0.813005,0.603215
0.138011,0.775196,0.611399
0.040495,0.802860,0.593030
0.117093,0.821793,0.603821
0.159917,0.802389,0.624175
0.182784,0.821195,0.608906
0.084672,0.852783,0.646926
0.112557,0.851657,0.575781
0.133119,0.852478,0.615919
0.095325,0.792865,0.628294
0.151278,0.872339,0.585640
0.153224,0.841466,0.620069
0.163635,0.851559,0.571822
0.122153,0.789941,0.561234
0.177148,0.897983,0.672182
0.092724,0.798831,0.609173
0.123797,0.789116,0.678113
0.085981,0.766079,0.632217
0.129187,0.819553,0.630743
0.137476,0.848941,0.595433
0.147802,0.786205,0.571356
0.124524,0.738784,0.581645
0.129360,0.853339,0.615705
0.120962,0.860444,0.554678
0.136661,0.838486,0.555220
0.120667,0.803381,0.564656
0.139388,0.770691,0.576372
0.154302,0.803164,0.588534
0.122278,0.802038,0.642607
0.141982,0.810430,0.662407
0.144447,0.829667,0.629328
0.068052,0.813810,0.619290
0.128760,0.799704,0.582631
0.108640,0.816008,0.603609
0.109260,0.840254,0.586239
0.136198,0.777136,0.605990
0.069455,0.794454,0.609997
0.131461,0.809934,0.570967
0.108627,0.855612,0.558968
0.117450,0.772893,0.638043
0.137567,0.841041,0.603763
0.128439,0.854906,0.641845
0.097549,0.840812,0.627844
0.038547,0.825566,0.603408
0.131552,0.883560,0.600433
0.103513,0.823496,0.597531
0.119269,0.882524,0.572965
0.151893,0.791395,0.617741
0.150769,0.833991,0.551664
0.164550,0.788504,0.614905
0.082168,0.828801,0.622173
0.164971,0.766051,0.554278
0.107692,0.813749,0.658019
