alpha,phi,h
0.099071,0.919537,0.692283
0.121256,0.900368,0.716565
0.129541,0.891589,0.626552
0.140185,0.878844,0.632500
0.159318,0.936138,0.656956
0.096590,0.906647,0.716664
0.100339,0.847408,0.654747
0.124434,0.892958,0.716127
0.123153,0.862334,0.680227
0.122426,0.917197,0.709387
0.122068,0.958086,0.691728
0.090580,0.845776,0.714378
0.125683,0.875089,0.724670
0.104036,0.913939,0.649009
0.113131,0.888910,0.615944
0.053242,0.916521,0.689478
0.108560,0.836245,0.668556
0.136988,0.959649,0.640441
0.178222,0.961655,0.693522
0.092339,0.880674,0.721156
0.083270,0.874173,0.663918
0.180482,0.913485,0.692231
0.107496,0.869858,0.632336
0.135423,0.854675,0.726160
0.112098,0.959987,0.660980
0.048061,0.856944,0.677001
0.137862,0.902757,0.662487
0.144780,0.928416,0.671349
0.130160,0.908305,0.693630
0.107391,0.891935,0.694489
0.042843,0.979989,0.671371
0.152433,0.900355,0.713519
0.098145,0.951282,0.685958
0.116394,0.933969,0.681294
0.145893,0.911681,0.680264
0.158958,0.884671,0.645343
0.148162,0.947053,0.656886
0.133246,0.917625,0.611080
0.171599,0.862741,0.698736
0.095028,0.877808,0.711631
0.153216,0.892252,0.675511
0.106549,0.859156,0.691533
0.064345,0.844021,0.751754
0.123714,0.860900,0.721671
0.188433,0.911348,0.694969
0.160984,0.879160,0.674896
0.122744,0.913839,0.657146
0.101482,0.870709,0.702986
0.135001,0.830859,0.685580
0.019887,0.870440,0.663840
0.094167,0.895884,0.701667
0.168579,0.874578,0.713829
0.181644,0.898146,0.684318
0.098690,0.917054,0.708581
0.125620,0.898810,0.645386
0.142223,0.918775,0.707140
0.082781,0.866579,0.705807
0.159915,0.965769,0.695736
0.171213,0.929901,0.706909
0.171615,0.948206,0.670909
0.122761,0.866248,0.616591
0.198885,0.972469,0.752131
0.073375,0.879360,0.690190
0.119601,0.858580,0.742408
0.058280,0.828611,0.706366
0.120740,0.891046,0.716069
0.116073,0.912133,0.673812
0.152102,0.881838,0.647737
0.100877,0.807887,0.676614
0.128191,0.932010,0.665091
0.115275,0.934128,0.645923
0.137637,0.920819,0.649450
0.112561,0.878732,0.649527
0.128097,0.861299,0.659058
0.128541,0.859808,0.656940
0.091922,0.870875,0.715109
0.122970,0.878629,0.718985
0.151239,0.916618,0.721492
0.073593,0.885067,0.701047
0.137026,0.888682,0.666728
0.119559,0.893959,0.669260
0.107160,0.914316,0.676362
0.125002,0.850364,0.680757
0.063856,0.875348,0.676383
0.156086,0.877503,0.646196
0.116415,0.941096,0.643671
0.115705,0.857008,0.729434
0.132841,0.923873,0.681834
0.121867,0.913995,0.736440
0.070610,0.911525,0.710244
0.036746,0.899906,0.670797
0.134916,0.951971,0.679410
0.114601,0.904075,0.665565
0.127141,0.966716,0.689221
0.150470,0.856930,0.678043
0.157912,0.922676,0.655930
0.172539,0.857677,0.681597
0.070927,0.907081,0.705203
0.170400,0.830447,0.640004
0.115277,0.891989,0.726897
