alpha,phi,h
0.531979,0.161414,0.772632
0.460828,0.127771,0.771633
0.501928,0.218130,0.775316
0.465012,0.204765,0.769157
0.503479,0.162208,0.755539
0.521087,0.181401,0.736020
0.481071,0.196528,0.776101
0.465054,0.162084,0.781204
0.506753,0.151573,0.761350
0.513651,0.173139,0.759048
0.449005,0.154710,0.782788
0.436929,0.178342,0.807686
0.459514,0.208941,0.753255
0.489958,0.221254,0.767976
0.501789,0.181185,0.782917
0.489006,0.190246,0.733276
0.553544,0.145690,0.800316
0.564678,0.160891,0.783412
0.556157,0.182026,0.793312
0.509439,0.192086,0.799200
0.590698,0.143083,0.779249
0.494463,0.144599,0.800175
0.533415,0.148439,0.724381
0.555599,0.185021,0.812384
0.589043,0.179276,0.752103
0.493015,0.165674,0.749348
0.478764,0.204579,0.802101
0.534576,0.186391,0.767334
0.527989,0.213327,0.861837
0.518946,0.191369,0.746622
0.580148,0.176365,0.781529
0.453740,0.221134,0.796065
0.470012,0.210215,0.765656
0.490455,0.179754,0.765101
0.533373,0.145262,0.773669
0.577987,0.181266,0.704746
0.491874,0.173057,0.799823
0.501571,0.178842,0.762066
0.560358,0.177309,0.785104
0.449168,0.142107,0.762662
0.541678,0.183973,0.757500
0.554195,0.202969,0.736965
0.496306,0.227024,0.761304
0.520830,0.174446,0.765364
0.591112,0.138831,0.745479
0.525010,0.164472,0.784772
0.544220,0.177731,0.747737
0.538308,0.169159,0.811755
0.528456,0.184393,0.765898
0.516003,0.176411,0.745609
0.518710,0.193848,0.791279
0.535001,0.170462,0.765023
0.548764,0.176781,0.772554
0.505370,0.206386,0.772761
0.549502,0.172526,0.752488
0.543076,0.194432,0.794512
0.514952,0.160346,0.780297
0.475271,0.210597,0.746890
0.569238,0.176500,0.742730
0.504073,0.191882,0.820097
0.527857,0.213247,0.754649
0.503824,0.192423,0.742328
0.575496,0.176771,0.804868
0.537749,0.193183,0.777840
0.537339,0.126033,0.762753
0.492751,0.177216,0.758393
0.506291,0.185511,0.808402
0.534139,0.174127,0.767991
0.507495,0.165696,0.764913
0.470130,0.161952,0.735372
0.529430,0.223566,0.731519
0.519429,0.185132,0.795793
0.509101,0.195561,0.767666
0.547667,0.172195,0.814765
0.570075,0.177096,0.734062
0.507245,0.181662,0.729559
0.461860,0.167818,0.746366
0.535419,0.157694,0.777510
0.533867,0.131476,0.746958
0.489833,0.147297,0.803599
0.528417,0.218252,0.773400
0.564649,0.145409,0.758958
0.535798,0.151712,0.793111
0.492694,0.210386,0.793374
0.497682,0.162525,0.753552
0.473652,0.168952,0.766763
0.485075,0.146190,0.746831
0.582748,0.131121,0.753340
0.559591,0.161656,0.738281
0.531727,0.148417,0.765164
0.512945,0.176258,0.737109
0.560529,0.197896,0.722665
0.596907,0.198419,0.760584
0.492042,0.198038,0.773286
0.467680,0.208304,0.734346
0.443354,0.175553,0.785773
0.550089,0.149074,0.814128
0.535863,0.205267,0.776545
0.541657,0.181545,0.805687
0.503412,0.177344,0.761669
