alpha,phi,h
0.261245,0.188940,0.887258
0.206592,0.189625,0.884388
0.221807,0.270797,0.900714
0.200285,0.240827,0.927275
0.234209,0.214991,0.891643
0.263055,0.212322,0.871708
0.207930,0.256306,0.880227
0.213212,0.214384,0.869517
0.256510,0.208216,0.896595
0.240319,0.219141,0.885423
0.163233,0.194395,0.904963
0.226948,0.234700,0.899973
0.202702,0.261947,0.872801
0.209031,0.266138,0.905342
0.202744,0.229290,0.898007
0.236804,0.239673,0.855334
0.253985,0.197100,0.891566
0.272956,0.204685,0.913673
0.283687,0.231125,0.883775
0.231984,0.243791,0.894619
0.316965,0.182756,0.926922
0.201275,0.187128,0.911129
0.251730,0.195775,0.863222
0.274370,0.223440,0.931728
0.297292,0.212036,0.890046
0.219591,0.198533,0.891696
0.257698,0.259818,0.944362
0.263039,0.226030,0.909346
0.208023,0.247522,0.944479
0.198465,0.246303,0.872635
0.311013,0.234132,0.899757
0.204712,0.277830,0.893268
0.214453,0.252677,0.900600
0.224760,0.227774,0.868706
0.258337,0.182733,0.901820
0.284198,0.206674,0.875935
0.233050,0.222716,0.898381
0.222973,0.232975,0.899206
0.286146,0.237611,0.903987
0.165623,0.182619,0.871274
0.258344,0.219577,0.896290
0.266374,0.221135,0.871233
0.225899,0.250777,0.884414
0.252027,0.209035,0.899781
0.272925,0.207336,0.902316
0.266387,0.218578,0.906947
0.276761,0.242085,0.874492
0.256526,0.196909,0.910710
0.229401,0.230279,0.883880
0.214309,0.201662,0.889436
0.240629,0.242022,0.901224
0.230346,0.205755,0.896486
0.272106,0.212793,0.887442
0.254672,0.212416,0.899122
0.292105,0.204009,0.866238
0.257601,0.219148,0.905501
0.244709,0.219287,0.907085
0.218835,0.259234,0.884261
0.304925,0.218915,0.872841
0.222853,0.232615,0.931982
0.251417,0.235220,0.884816
0.216378,0.234894,0.860414
0.273935,0.224290,0.912614
0.258799,0.237179,0.886175
0.269084,0.168740,0.875123
0.246160,0.229840,0.868622
0.231579,0.240739,0.909192
0.260128,0.221238,0.897398
0.247942,0.202038,0.886429
0.201847,0.221173,0.860177
0.232658,0.240445,0.872472
0.253994,0.232417,0.901025
0.239816,0.234661,0.907664
0.268662,0.198086,0.906888
0.276799,0.201904,0.875209
0.232142,0.229370,0.853979
0.176873,0.222245,0.891890
0.237388,0.223119,0.899296
0.276084,0.186990,0.850403
0.220285,0.182528,0.929362
0.246156,0.198500,0.896329
0.294978,0.187890,0.882111
0.255950,0.191252,0.925872
0.261066,0.254762,0.902118
0.222523,0.206668,0.885109
0.210875,0.199050,0.874870
0.241231,0.199343,0.867421
0.305089,0.161734,0.881125
0.258377,0.215018,0.892009
0.259728,0.195605,0.879303
0.242891,0.216090,0.855887
0.253227,0.220304,0.859315
0.289404,0.209989,0.908485
0.236139,0.239258,0.910053
0.181339,0.255136,0.860330
0.205999,0.219803,0.884644
0.255611,0.197668,0.916186
0.278823,0.224338,0.909183
0.250575,0.226639,0.921779
0.236446,0.231840,0.891958
