alpha,phi,h
0.393865,0.277368,0.860413
0.300612,0.253749,0.872237
0.356792,0.363740,0.883469
0.306121,0.323582,0.875971
0.359189,0.291374,0.859267
0.370516,0.298857,0.837653
0.331813,0.314580,0.864324
0.300900,0.291206,0.870007
0.380811,0.276288,0.876223
0.360235,0.287320,0.852963
0.291247,0.275914,0.883619
0.309639,0.289623,0.902838
0.312281,0.326227,0.851880
0.325631,0.328496,0.883546
0.338303,0.291766,0.888326
0.354785,0.328012,0.827573
0.396753,0.275641,0.880821
0.395370,0.286755,0.875926
0.412456,0.310096,0.870206
0.340238,0.306295,0.877579
0.425466,0.253796,0.907697
0.335977,0.270965,0.897895
0.371813,0.258950,0.840633
0.409616,0.317903,0.912786
0.418477,0.294877,0.853935
0.315346,0.276841,0.855964
0.363563,0.347873,0.912090
0.373658,0.303863,0.872093
0.341340,0.345193,0.921411
0.342227,0.336110,0.845676
0.445659,0.315708,0.883196
0.316198,0.350700,0.883738
0.325132,0.329331,0.878125
0.340125,0.298472,0.866779
0.391039,0.262454,0.890011
0.426047,0.309550,0.834668
0.346970,0.281853,0.884962
0.346323,0.305046,0.876707
0.397990,0.310062,0.875321
0.283562,0.245367,0.848829
0.386215,0.326526,0.862285
0.404286,0.321732,0.842562
0.364320,0.367464,0.868048
0.361332,0.282967,0.874788
0.399672,0.260889,0.871491
0.382811,0.276861,0.889117
0.403599,0.307849,0.856213
0.382369,0.275361,0.896424
0.358276,0.298124,0.871683
0.351415,0.291545,0.849460
0.373620,0.303043,0.898372
0.359073,0.297547,0.862366
0.387768,0.284155,0.861808
0.354627,0.329164,0.875637
0.426122,0.290896,0.843904
0.382187,0.312048,0.882442
0.380758,0.292665,0.885698
0.339516,0.338406,0.856774
0.398699,0.290462,0.846149
0.336010,0.307143,0.923423
0.394206,0.335693,0.857184
0.330801,0.307182,0.841410
0.424690,0.312193,0.890124
0.373194,0.301013,0.882729
0.391788,0.244113,0.847564
0.349326,0.319289,0.852551
0.352349,0.326685,0.902905
0.389180,0.292981,0.884282
0.367442,0.273620,0.863342
0.309186,0.290269,0.833544
0.393149,0.346311,0.833903
0.366139,0.299553,0.890361
0.357885,0.316017,0.881576
0.391448,0.274527,0.893613
0.406543,0.295415,0.842086
0.349205,0.288417,0.846366
0.287454,0.281751,0.856198
0.378298,0.297729,0.891777
0.402987,0.260908,0.839258
0.335374,0.250609,0.909752
0.381531,0.312270,0.867553
0.431651,0.265464,0.853205
0.374710,0.256743,0.904789
0.358722,0.331523,0.880411
0.339841,0.305862,0.868976
0.324218,0.298200,0.868714
0.347412,0.268866,0.840470
0.433054,0.225377,0.853581
0.362828,0.273155,0.871088
0.378755,0.273268,0.867661
0.357099,0.296911,0.833006
0.399042,0.323012,0.828350
0.437562,0.312295,0.869101
0.330316,0.316326,0.898518
0.315702,0.345979,0.848986
0.302177,0.285412,0.878209
0.384283,0.267015,0.904536
0.380669,0.306128,0.890365
0.381414,0.295903,0.900259
0.344026,0.286329,0.871819
