alpha,phi,h
0.567560,0.215489,0.822739
0.483331,0.179032,0.832300
0.501088,0.276734,0.835777
0.490133,0.265720,0.831882
0.539918,0.223630,0.810447
0.655551,0.153185,0.824571
0.500999,0.255574,0.832851
0.489321,0.227163,0.846240
0.543209,0.195569,0.827352
0.558227,0.200680,0.823863
0.491895,0.212233,0.839568
0.463704,0.232590,0.868599
0.646746,0.190031,0.821414
0.508967,0.273235,0.828911
0.511864,0.229854,0.852874
0.508426,0.260220,0.788957
0.566155,0.215589,0.856925
0.582654,0.213870,0.832135
0.556096,0.253346,0.849148
0.520039,0.239310,0.856991
0.600254,0.176626,0.854670
0.508786,0.213182,0.849737
0.545649,0.186153,0.785176
0.580794,0.247378,0.874350
0.607076,0.232320,0.820197
0.508026,0.229277,0.809635
0.510729,0.263837,0.863388
0.556553,0.252615,0.827371
0.533976,0.270963,0.903715
0.539925,0.252003,0.804391
0.621839,0.242118,0.835330
0.474656,0.286464,0.849599
0.501864,0.267010,0.833705
0.506797,0.240448,0.821836
0.689680,0.110925,0.852693
0.594792,0.237474,0.778633
0.511165,0.223821,0.852312
0.509516,0.235942,0.824350
0.586634,0.240679,0.837918
0.449688,0.182029,0.812759
0.566467,0.250948,0.824619
0.579475,0.268559,0.807614
0.528642,0.290838,0.820650
0.539591,0.226978,0.823072
0.580580,0.192154,0.832351
0.537273,0.215982,0.848738
0.560114,0.247234,0.803132
0.550244,0.210779,0.863264
0.696106,0.152484,0.857899
0.556721,0.176083,0.809823
0.535303,0.239317,0.852326
0.557896,0.233448,0.820192
0.574126,0.234911,0.823514
0.532688,0.254333,0.837892
0.572818,0.229347,0.798648
0.562463,0.239618,0.851480
0.570505,0.197223,0.859061
0.499875,0.274472,0.802423
0.763317,0.126752,0.824796
0.529237,0.254876,0.869874
0.547308,0.268920,0.807142
0.525812,0.253852,0.799451
0.590998,0.246455,0.851580
0.552113,0.248215,0.842567
0.557050,0.177698,0.816368
0.517846,0.243359,0.818486
0.539558,0.239954,0.866510
0.545278,0.223987,0.838892
0.536268,0.211014,0.828314
0.712702,0.107666,0.824869
0.553849,0.292061,0.788237
0.549866,0.233587,0.861771
0.531567,0.247563,0.819728
0.573884,0.232957,0.860085
0.593904,0.228446,0.800376
0.523720,0.231850,0.805331
0.484453,0.218848,0.810511
0.531456,0.210932,0.843551
0.555249,0.194002,0.801063
0.513828,0.199999,0.884655
0.552518,0.270556,0.832939
0.608402,0.206468,0.822248
0.548517,0.193337,0.865849
0.524596,0.273225,0.851966
0.517120,0.226050,0.821985
0.515838,0.233607,0.832707
0.508333,0.216214,0.812752
0.616290,0.172062,0.804837
0.561273,0.232975,0.825443
0.542890,0.217309,0.832538
0.534346,0.227899,0.788997
0.566489,0.275535,0.787459
0.625796,0.257078,0.828689
0.486858,0.243654,0.847584
0.492013,0.266926,0.804920
0.472948,0.212362,0.848128
0.573938,0.202533,0.861542
0.551795,0.257508,0.844157
0.564304,0.232465,0.853130
0.542661,0.237750,0.826987
