alpha,phi,h
0.447001,0.133845,0.869661
0.393887,0.116688,0.874933
0.416395,0.191202,0.884259
0.392066,0.183993,0.885024
0.433933,0.152437,0.863900
0.453790,0.149678,0.833942
0.399165,0.194030,0.869286
0.383331,0.155247,0.879858
0.435921,0.142229,0.866169
0.447820,0.159983,0.854809
0.365031,0.141861,0.886326
0.369730,0.169049,0.908681
0.383252,0.200127,0.840079
0.412587,0.196048,0.874960
0.413107,0.171922,0.886062
0.407223,0.181845,0.838394
0.457141,0.138494,0.902154
0.482371,0.131503,0.890332
0.467865,0.169682,0.880726
0.419621,0.173098,0.888068
0.525186,0.119437,0.895921
0.398138,0.124399,0.892305
0.454187,0.129545,0.832806
0.473044,0.153053,0.927396
0.480235,0.149330,0.861348
0.402151,0.141583,0.853772
0.432935,0.196599,0.923211
0.450215,0.174916,0.875325
0.422223,0.177864,0.953723
0.429074,0.180106,0.844346
0.498243,0.170092,0.878372
0.385694,0.205860,0.893018
0.401064,0.183857,0.874802
0.409969,0.172063,0.864529
0.451441,0.123368,0.883469
0.482876,0.148981,0.832888
0.423423,0.168172,0.895185
0.428107,0.167626,0.872788
0.475287,0.172240,0.880148
0.364899,0.129754,0.852737
0.453996,0.166481,0.860375
0.476962,0.151091,0.840703
0.409224,0.193020,0.867067
0.450648,0.149676,0.869336
0.477408,0.144418,0.865509
0.458305,0.156305,0.877246
0.459740,0.182428,0.853830
0.460133,0.133209,0.896642
0.448130,0.180412,0.873321
0.407791,0.147253,0.865170
0.424909,0.181645,0.885485
0.440514,0.143745,0.873366
0.467324,0.152223,0.878128
0.422983,0.158284,0.882697
0.485103,0.145492,0.845779
0.458507,0.166642,0.900188
0.472831,0.145688,0.904105
0.406965,0.189353,0.856670
0.482787,0.167880,0.850256
0.425119,0.173015,0.909322
0.442829,0.171906,0.863122
0.402903,0.176816,0.841910
0.497705,0.160355,0.896668
0.460415,0.179823,0.880479
0.459157,0.111525,0.852643
0.427831,0.166306,0.865495
0.429601,0.166694,0.903901
0.449570,0.164915,0.883133
0.443233,0.143821,0.862592
0.398177,0.155964,0.839836
0.430303,0.190509,0.832771
0.448515,0.164737,0.895816
0.428758,0.149071,0.893759
0.467643,0.138643,0.910259
0.475708,0.144956,0.842686
0.419686,0.166296,0.829905
0.379143,0.163583,0.846473
0.424308,0.154966,0.879151
0.469106,0.117920,0.826760
0.404289,0.115681,0.907165
0.448011,0.154112,0.891230
0.492399,0.126142,0.854583
0.441876,0.126363,0.901569
0.432438,0.201296,0.894290
0.396606,0.138831,0.860059
0.403296,0.140381,0.886870
0.415680,0.150512,0.846342
0.506387,0.115451,0.851710
0.467246,0.156188,0.856725
0.438394,0.140606,0.874422
0.426170,0.157460,0.834951
0.442080,0.169129,0.833650
0.496514,0.153765,0.881740
0.387033,0.175437,0.882697
0.371396,0.198528,0.848673
0.396197,0.155462,0.876003
0.468575,0.142753,0.914575
0.450254,0.160862,0.897485
0.455614,0.172484,0.911768
0.435900,0.168693,0.860716
