alpha,phi,h
0.345565,0.155792,0.744584
0.270256,0.146901,0.749375
0.310526,0.215040,0.762878
0.282414,0.204421,0.752222
0.310801,0.173611,0.740403
0.337389,0.182034,0.717634
0.298928,0.214897,0.747071
0.278276,0.175090,0.762883
0.319260,0.171014,0.738327
0.333929,0.179678,0.735130
0.253155,0.171264,0.767369
0.276201,0.193749,0.787693
0.283820,0.206875,0.722996
0.300288,0.221124,0.751070
0.314804,0.188177,0.761297
0.319838,0.196943,0.705994
0.370956,0.158943,0.775545
0.369683,0.154404,0.761827
0.363519,0.186593,0.764075
0.302722,0.203559,0.781901
0.387428,0.156597,0.769582
0.306573,0.145270,0.774119
0.334911,0.161237,0.722629
0.365345,0.176931,0.804476
0.377842,0.178394,0.746385
0.290238,0.170184,0.734021
0.307135,0.220212,0.785429
0.339990,0.191722,0.757617
0.315511,0.205438,0.825138
0.319522,0.203368,0.728139
0.382524,0.186916,0.747373
0.266180,0.229665,0.769612
0.294026,0.202398,0.754127
0.304625,0.176675,0.741143
0.339162,0.148867,0.751734
0.377482,0.179925,0.713165
0.310434,0.186639,0.765618
0.325202,0.180670,0.747785
0.359031,0.182979,0.743386
0.261577,0.145319,0.741296
0.349032,0.187608,0.739970
0.353601,0.193883,0.726845
0.305429,0.211467,0.746533
0.340431,0.179110,0.755905
0.384162,0.153218,0.744184
0.351461,0.180124,0.772446
0.354913,0.198555,0.735298
0.344092,0.170160,0.778217
0.329226,0.200084,0.749342
0.320810,0.173843,0.736203
0.337703,0.202739,0.769880
0.328609,0.166354,0.747488
0.358221,0.175898,0.760125
0.326832,0.183428,0.751506
0.363822,0.173627,0.724532
0.347623,0.190160,0.781909
0.343422,0.169724,0.775941
0.294717,0.219531,0.734390
0.371043,0.184861,0.723860
0.306389,0.201988,0.784611
0.333868,0.197997,0.746062
0.311487,0.191408,0.725476
0.374806,0.185719,0.790051
0.338320,0.204654,0.755517
0.349821,0.140056,0.737830
0.299939,0.187363,0.736312
0.320968,0.194097,0.780941
0.354421,0.179846,0.754760
0.325752,0.178572,0.740846
0.274292,0.181509,0.715154
0.345600,0.213918,0.716427
0.350551,0.190162,0.761863
0.307761,0.193310,0.764780
0.354595,0.161463,0.789461
0.368762,0.175505,0.721317
0.321085,0.189425,0.708971
0.273951,0.182501,0.736363
0.347391,0.163320,0.754923
0.341361,0.142117,0.720892
0.301461,0.159672,0.780401
0.322555,0.185023,0.765825
0.383892,0.153576,0.736149
0.346672,0.154856,0.769764
0.317517,0.211580,0.773338
0.298327,0.175790,0.745634
0.301816,0.158262,0.756085
0.304956,0.162515,0.717912
0.391993,0.137974,0.730329
0.353451,0.177453,0.733638
0.339294,0.162881,0.752580
0.332882,0.184002,0.723688
0.356524,0.196798,0.704897
0.382697,0.188890,0.746220
0.309967,0.200990,0.756866
0.270256,0.213959,0.720230
0.278603,0.177969,0.753704
0.359929,0.158038,0.786113
0.348935,0.189282,0.776058
0.350767,0.181669,0.794998
0.323978,0.186139,0.742593
