alpha,phi,h
0.409192,0.152552,0.785334
0.351044,0.141964,0.800727
0.371642,0.211494,0.821608
0.342054,0.200066,0.803728
0.381586,0.166836,0.783892
0.404860,0.168096,0.763552
0.366593,0.203071,0.783399
0.335283,0.166797,0.806992
0.404825,0.164933,0.792030
0.413963,0.169313,0.782183
0.321393,0.156388,0.802725
0.328773,0.188995,0.835989
0.354140,0.209511,0.769943
0.370009,0.220035,0.800070
0.381812,0.186358,0.807399
0.375423,0.194567,0.758828
0.436785,0.136080,0.818580
0.438065,0.156181,0.810942
0.436478,0.178831,0.814829
0.395010,0.193386,0.821187
0.466355,0.142428,0.821950
0.374902,0.139951,0.820626
0.404451,0.153705,0.757293
0.435718,0.173770,0.850676
0.459573,0.165327,0.780783
0.384988,0.160815,0.777074
0.382082,0.211656,0.837840
0.415190,0.185933,0.803908
0.373520,0.189866,0.881885
0.399270,0.188035,0.769343
0.463911,0.184154,0.798836
0.346092,0.226991,0.816623
0.351271,0.203372,0.805606
0.367525,0.184168,0.792637
0.508649,0.095675,0.815504
0.439904,0.170700,0.755867
0.380861,0.173300,0.815490
0.383156,0.187080,0.793981
0.421814,0.190615,0.801396
0.335016,0.136728,0.781382
0.403919,0.176609,0.792764
0.432985,0.178640,0.781390
0.384679,0.207972,0.790767
0.415321,0.166578,0.808159
0.449640,0.148306,0.788579
0.418712,0.170142,0.807443
0.426155,0.193640,0.781607
0.435750,0.156597,0.815254
0.406523,0.194842,0.797503
0.386978,0.157020,0.781507
0.410807,0.188106,0.804682
0.414528,0.159559,0.795187
0.417778,0.168023,0.798531
0.398067,0.179904,0.805085
0.441111,0.149595,0.772692
0.418125,0.193873,0.828911
0.412887,0.167288,0.832064
0.357332,0.201577,0.777876
0.434858,0.174854,0.769177
0.383670,0.188162,0.832875
0.393142,0.184205,0.793156
0.375872,0.196152,0.768958
0.459421,0.172906,0.825979
0.412967,0.198545,0.808795
0.409463,0.132394,0.783379
0.398421,0.187012,0.789580
0.404947,0.187203,0.842238
0.405857,0.177343,0.809251
0.385683,0.169409,0.789527
0.358844,0.166900,0.763052
0.403823,0.209380,0.763724
0.414758,0.182606,0.809604
0.370740,0.176826,0.814292
0.422346,0.145740,0.830640
0.433537,0.157621,0.767475
0.399237,0.179022,0.758304
0.352853,0.171803,0.779516
0.388890,0.174030,0.799133
0.409405,0.131411,0.756153
0.374866,0.147375,0.827274
0.396862,0.188637,0.818103
0.442038,0.153514,0.779059
0.419914,0.157878,0.820384
0.384032,0.210629,0.827867
0.362598,0.165521,0.794460
0.349496,0.152164,0.802941
0.368068,0.157517,0.765923
0.462573,0.138801,0.781128
0.421112,0.174073,0.793476
0.420856,0.152501,0.804540
0.387518,0.175722,0.759641
0.420431,0.183578,0.746293
0.448348,0.166373,0.797372
0.374016,0.196889,0.811334
0.336589,0.216150,0.765024
0.353712,0.177548,0.798623
0.423449,0.155089,0.840299
0.414241,0.174797,0.822756
0.435325,0.184707,0.840237
0.385240,0.176205,0.787229
