alpha,phi,h
0.375607,0.159037,0.754417
0.298766,0.146851,0.769311
0.355372,0.224273,0.787775
0.321951,0.206967,0.765362
0.337629,0.174777,0.749596
0.364975,0.183514,0.735150
0.333534,0.210505,0.766526
0.309141,0.176353,0.763133
0.370231,0.170656,0.754995
0.358888,0.184302,0.746472
0.297663,0.162486,0.773990
0.297904,0.194010,0.801770
0.312612,0.216169,0.740476
0.345662,0.226710,0.761093
0.341744,0.191592,0.774452
0.342107,0.197937,0.718672
0.391291,0.157682,0.788472
0.399039,0.159554,0.774916
0.400159,0.184648,0.774798
0.343830,0.199621,0.790842
0.438000,0.151165,0.774697
0.342450,0.152341,0.786957
0.358102,0.167187,0.731885
0.406851,0.186693,0.812202
0.415066,0.176202,0.750962
0.341290,0.168313,0.749633
0.361997,0.212352,0.796851
0.377354,0.194224,0.767257
0.343813,0.205378,0.848785
0.349076,0.194332,0.738857
0.424324,0.191727,0.765547
0.300681,0.241481,0.788052
0.307811,0.208162,0.767282
0.332378,0.180000,0.759236
0.376740,0.150801,0.766049
0.413435,0.190154,0.726991
0.344611,0.184979,0.780596
0.353003,0.198753,0.764870
0.396802,0.197882,0.768430
0.297226,0.150007,0.745305
0.368171,0.195263,0.760762
0.389992,0.196886,0.736640
0.339316,0.221558,0.755718
0.367075,0.175253,0.767967
0.401197,0.158874,0.751963
0.375456,0.174082,0.765846
0.389759,0.197513,0.745038
0.388799,0.165178,0.793190
0.364442,0.196262,0.756882
0.349177,0.176141,0.740565
0.378396,0.199372,0.770807
0.377256,0.171170,0.770405
0.380443,0.176814,0.768063
0.351791,0.189844,0.759654
0.391332,0.168896,0.738955
0.376333,0.193031,0.793762
0.380965,0.166613,0.792293
0.315782,0.220867,0.747486
0.396083,0.183665,0.729170
0.330227,0.207463,0.805297
0.373948,0.204757,0.749784
0.332884,0.204958,0.739042
0.406580,0.184318,0.788520
0.376353,0.205508,0.766637
0.375053,0.134965,0.742011
0.334189,0.195545,0.754510
0.361216,0.196516,0.803377
0.372111,0.180223,0.767206
0.354275,0.178093,0.754864
0.325076,0.183365,0.737122
0.369377,0.220387,0.722105
0.374211,0.188203,0.782309
0.346650,0.194083,0.774617
0.379464,0.163568,0.798698
0.394959,0.180993,0.728779
0.344327,0.187632,0.719766
0.316814,0.174444,0.739768
0.362339,0.177273,0.765026
0.381144,0.143826,0.733874
0.342428,0.149762,0.792981
0.367533,0.198516,0.773963
0.412836,0.155666,0.756461
0.381106,0.162831,0.784591
0.357714,0.216759,0.786448
0.327416,0.167885,0.750287
0.326012,0.163857,0.763317
0.339037,0.171932,0.736741
0.417789,0.139021,0.741877
0.384261,0.177501,0.743504
0.377067,0.159065,0.762475
0.352372,0.188075,0.727456
0.374900,0.205290,0.711721
0.416574,0.192567,0.758491
0.333095,0.204299,0.774257
0.300899,0.216081,0.729497
0.317055,0.184597,0.762172
0.384538,0.164958,0.797886
0.376800,0.196366,0.785025
0.388754,0.184221,0.795815
0.335273,0.193751,0.756918
