alpha,phi,h
0.748957,0.109772,0.843228
0.600146,0.129125,0.849737
0.615845,0.209978,0.849005
0.586769,0.214020,0.838645
0.654135,0.163548,0.830126
0.757795,0.094006,0.837220
0.605883,0.198897,0.843141
0.572264,0.179290,0.863763
0.638991,0.161333,0.838651
0.750818,0.111808,0.858503
0.566826,0.153703,0.858126
0.569835,0.184671,0.877183
0.773169,0.143799,0.830372
0.618640,0.226677,0.839640
0.624832,0.185860,0.856014
0.607719,0.200016,0.802575
0.667477,0.158490,0.873683
0.737929,0.117017,0.865176
0.666416,0.182695,0.855170
0.628310,0.192496,0.862386
0.700063,0.137335,0.875229
0.618937,0.144000,0.870001
0.655416,0.148715,0.793826
0.763493,0.129850,0.924917
0.757614,0.140727,0.837500
0.608508,0.172757,0.808918
0.611187,0.214452,0.877877
0.643432,0.199366,0.835577
0.617395,0.207153,0.930388
0.644107,0.208809,0.803583
0.696587,0.184159,0.849565
0.587470,0.223215,0.865949
0.603109,0.208922,0.843759
0.618426,0.190957,0.828703
0.743596,0.048932,0.893987
0.679888,0.194510,0.784047
0.731505,0.112729,0.884700
0.612925,0.178647,0.833723
0.697106,0.185060,0.864828
0.567091,0.143351,0.822951
0.654248,0.199887,0.832340
0.689762,0.198568,0.822707
0.633164,0.224204,0.834306
0.644938,0.189630,0.834965
0.682574,0.157228,0.839055
0.647046,0.177970,0.855323
0.680666,0.180500,0.825141
0.655926,0.154350,0.873093
0.757017,0.133576,0.854191
0.736537,0.099220,0.836033
0.634976,0.201064,0.869290
0.748268,0.125368,0.859432
0.662548,0.172587,0.829058
0.630498,0.202702,0.848064
0.673177,0.162774,0.817875
0.660383,0.205954,0.864582
0.741094,0.109792,0.881570
0.597018,0.214147,0.822909
0.799405,0.105884,0.821873
0.640025,0.194067,0.890076
0.757933,0.137067,0.838956
0.604500,0.201877,0.815822
0.683257,0.180914,0.868840
0.662377,0.193130,0.847800
0.664888,0.133709,0.824543
0.609840,0.190926,0.833534
0.625968,0.182835,0.883629
0.648451,0.177138,0.845500
0.621977,0.172391,0.839926
0.744265,0.083783,0.825212
0.662813,0.239050,0.810257
0.752399,0.138839,0.881071
0.613746,0.191187,0.845003
0.670394,0.172938,0.863724
0.679653,0.168122,0.821116
0.625739,0.189314,0.807374
0.580220,0.177033,0.819566
0.706923,0.142679,0.866274
0.667426,0.145143,0.814891
0.606850,0.154018,0.881549
0.647406,0.214745,0.845877
0.702636,0.157530,0.833260
0.647541,0.159679,0.864206
0.615930,0.228645,0.862651
0.604379,0.164974,0.823460
0.595820,0.178758,0.845853
0.605936,0.162903,0.808139
0.711558,0.139480,0.817573
0.663459,0.177109,0.835849
0.733405,0.107962,0.863265
0.618551,0.179690,0.802797
0.664978,0.204694,0.795000
0.709956,0.198408,0.836120
0.587592,0.206685,0.853071
0.595347,0.223553,0.813392
0.560794,0.184595,0.855424
0.664828,0.159217,0.881884
0.653767,0.194684,0.851496
0.790389,0.127137,0.882376
0.613085,0.178025,0.836111
