alpha,phi,h
0.761171,0.071857,0.786727
0.608442,0.100391,0.773148
0.624849,0.179361,0.792967
0.592550,0.178129,0.781276
0.652188,0.127862,0.763384
0.756772,0.064852,0.771880
0.616407,0.168619,0.787596
0.593022,0.141837,0.798033
0.657094,0.122450,0.768455
0.744654,0.055881,0.810100
0.601356,0.124190,0.793839
0.585204,0.151373,0.815383
0.783429,0.101848,0.782881
0.721090,0.151293,0.786050
0.642059,0.154590,0.801319
0.649638,0.146021,0.740159
0.715812,0.096977,0.814440
0.740026,0.070504,0.807070
0.689264,0.140381,0.791458
0.734824,0.099957,0.810013
0.714421,0.111025,0.789160
0.721489,0.067969,0.824777
0.680663,0.121304,0.728315
0.787528,0.103417,0.853511
0.752791,0.087723,0.769830
0.630993,0.137714,0.735640
0.660805,0.154979,0.815904
0.750675,0.112965,0.780524
0.649542,0.168038,0.865505
0.752140,0.121260,0.755987
0.763669,0.118189,0.793972
0.595786,0.199665,0.796224
0.619619,0.175176,0.781599
0.635443,0.143773,0.764889
0.741919,0.022242,0.834659
0.693533,0.159530,0.719537
0.733819,0.065368,0.831975
0.639558,0.137469,0.762522
0.694367,0.151984,0.799608
0.623856,0.093829,0.765069
0.673554,0.153461,0.768348
0.700561,0.176825,0.743414
0.633979,0.195133,0.774164
0.659803,0.152556,0.761969
0.719768,0.097364,0.771788
0.668122,0.131612,0.797949
0.739128,0.116678,0.767706
0.738039,0.101827,0.821368
0.752591,0.075267,0.817113
0.744171,0.041604,0.780452
0.745168,0.125691,0.816100
0.749296,0.081968,0.786889
0.688907,0.149485,0.762318
0.659508,0.169355,0.780113
0.682067,0.132185,0.755849
0.686129,0.176994,0.791623
0.749440,0.063544,0.817122
0.610559,0.175579,0.755580
0.808160,0.074140,0.783775
0.680345,0.150530,0.829624
0.747592,0.109329,0.772117
0.616442,0.170163,0.759130
0.700708,0.143857,0.804344
0.672115,0.169533,0.787851
0.665863,0.099937,0.769246
0.641643,0.152106,0.768372
0.716443,0.103023,0.824526
0.662329,0.137353,0.774992
0.631301,0.138258,0.769203
0.760302,0.063150,0.762050
0.662236,0.194695,0.744968
0.750753,0.091902,0.820089
0.637117,0.157200,0.784705
0.682288,0.134018,0.808600
0.711555,0.128977,0.746404
0.646625,0.155153,0.745604
0.718108,0.079069,0.761041
0.749324,0.086000,0.811321
0.671296,0.097696,0.761002
0.687164,0.089311,0.818376
0.670923,0.184333,0.782711
0.744199,0.100986,0.779594
0.671840,0.126014,0.788088
0.624295,0.174741,0.797134
0.628473,0.129665,0.757408
0.609266,0.117257,0.780432
0.628575,0.123971,0.740276
0.754810,0.109813,0.757856
0.758510,0.084071,0.768887
0.738954,0.072102,0.795686
0.647089,0.150367,0.741984
0.691316,0.163959,0.736409
0.715982,0.143859,0.762296
0.622280,0.173774,0.785822
0.607124,0.191066,0.750530
0.584144,0.149458,0.795464
0.744328,0.091108,0.840050
0.763200,0.104515,0.792237
0.801423,0.105037,0.810762
0.719838,0.095498,0.786077
