alpha,phi,h
0.734246,0.091702,0.846214
0.495085,0.139034,0.841369
0.515464,0.214773,0.856729
0.488518,0.219334,0.851611
0.539740,0.172256,0.829771
0.732281,0.070581,0.842699
0.504558,0.216457,0.836213
0.480587,0.185885,0.867944
0.537338,0.168264,0.836723
0.716905,0.062106,0.872841
0.468976,0.169043,0.853158
0.474505,0.192103,0.880502
0.759784,0.112470,0.857972
0.520464,0.229630,0.840463
0.528999,0.196466,0.853882
0.525976,0.211642,0.800722
0.576197,0.165384,0.867700
0.686043,0.107142,0.877196
0.584690,0.191947,0.853519
0.525053,0.206249,0.867779
0.598354,0.150104,0.865141
0.521983,0.153070,0.872668
0.561777,0.156998,0.796141
0.729899,0.101096,0.919509
0.675986,0.149719,0.836407
0.511211,0.176037,0.819875
0.519275,0.221876,0.891106
0.689021,0.136732,0.858530
0.540235,0.211543,0.926782
0.550919,0.199036,0.816542
0.598483,0.192094,0.836402
0.486276,0.242234,0.868740
0.501528,0.215155,0.848190
0.516070,0.193332,0.831978
0.709476,0.034224,0.903745
0.584539,0.198167,0.796101
0.708578,0.084740,0.887613
0.545326,0.196397,0.842629
0.577955,0.197520,0.851764
0.473903,0.148241,0.827521
0.565807,0.204257,0.822225
0.569150,0.204619,0.817940
0.512741,0.224987,0.834317
0.552830,0.187852,0.838467
0.581681,0.169152,0.834553
0.558980,0.179976,0.859155
0.639415,0.156640,0.832147
0.566125,0.171498,0.871378
0.706252,0.122899,0.863045
0.709535,0.041352,0.859225
0.568669,0.199565,0.871842
0.715085,0.108202,0.854555
0.562087,0.181509,0.835314
0.548316,0.196639,0.840544
0.576423,0.171913,0.809574
0.563408,0.196778,0.867029
0.709770,0.075523,0.893341
0.496122,0.223897,0.825958
0.777785,0.087460,0.840065
0.602858,0.183158,0.902389
0.724859,0.116648,0.846983
0.507960,0.200522,0.815809
0.595926,0.191148,0.871271
0.566549,0.206049,0.850527
0.553531,0.139483,0.824813
0.510448,0.193971,0.829053
0.530782,0.195080,0.878009
0.555493,0.178366,0.837370
0.533358,0.183971,0.839791
0.703300,0.076846,0.835064
0.551733,0.235271,0.804307
0.730473,0.115749,0.887951
0.540100,0.192817,0.848296
0.575652,0.177231,0.877787
0.589164,0.180321,0.813327
0.521752,0.203890,0.805010
0.504075,0.183189,0.822584
0.645833,0.129175,0.863222
0.553276,0.143191,0.806844
0.657355,0.093792,0.891642
0.547542,0.211436,0.851446
0.587602,0.159863,0.828337
0.559041,0.161017,0.857876
0.521999,0.225591,0.856502
0.508509,0.163961,0.830341
0.496980,0.179453,0.844242
0.522607,0.173098,0.810670
0.629918,0.136369,0.819741
0.738091,0.102867,0.834967
0.664941,0.102594,0.856837
0.547193,0.184813,0.803038
0.570544,0.208818,0.793913
0.610674,0.185058,0.848413
0.509963,0.210455,0.851435
0.490943,0.221026,0.808257
0.535945,0.171989,0.857909
0.693842,0.097756,0.906593
0.555901,0.205609,0.852161
0.797732,0.107485,0.886608
0.662722,0.121248,0.857485
