alpha,phi,h
0.606472,0.213912,0.803831
0.525153,0.168948,0.818139
0.553742,0.269539,0.830077
0.529816,0.253056,0.806632
0.583117,0.217253,0.795570
0.581248,0.238783,0.781944
0.525286,0.246975,0.825686
0.513885,0.225133,0.828226
0.572142,0.199031,0.811362
0.556164,0.209099,0.808360
0.499320,0.202802,0.827256
0.515726,0.223354,0.841918
0.517912,0.252628,0.792036
0.553275,0.264034,0.822706
0.556729,0.225442,0.831536
0.547689,0.249999,0.771760
0.616230,0.206940,0.842268
0.621460,0.212023,0.823722
0.600479,0.237780,0.833001
0.546496,0.234013,0.841352
0.647043,0.174339,0.844602
0.570101,0.192972,0.843524
0.586433,0.187694,0.773642
0.620511,0.239337,0.854016
0.624789,0.226120,0.801969
0.546825,0.213725,0.787039
0.547972,0.268860,0.856218
0.585983,0.242363,0.809707
0.564752,0.261714,0.912174
0.567739,0.257033,0.786519
0.648837,0.232963,0.818666
0.507289,0.280782,0.834646
0.535395,0.260027,0.814272
0.538761,0.240692,0.804796
0.726144,0.102089,0.850952
0.630570,0.239169,0.755051
0.558775,0.213506,0.844917
0.562377,0.229873,0.804022
0.612858,0.231252,0.827977
0.498147,0.175894,0.797469
0.582629,0.242161,0.794523
0.613744,0.258154,0.781973
0.565147,0.289220,0.807215
0.567943,0.222452,0.812896
0.614770,0.189143,0.806252
0.594821,0.199839,0.843246
0.600383,0.226644,0.789821
0.599459,0.194223,0.853011
0.580102,0.223377,0.809604
0.549813,0.224681,0.785725
0.558853,0.237818,0.836374
0.581932,0.228501,0.809462
0.603202,0.233138,0.802510
0.565396,0.252553,0.813340
0.607993,0.231707,0.786898
0.607946,0.243665,0.836613
0.595144,0.209067,0.832921
0.544049,0.268661,0.792630
0.626876,0.226522,0.781856
0.560360,0.246390,0.865201
0.587699,0.272580,0.794652
0.552130,0.246201,0.785053
0.627706,0.237719,0.840932
0.579423,0.235954,0.825638
0.597149,0.174755,0.797582
0.567095,0.238636,0.803054
0.562646,0.236876,0.853820
0.583474,0.214973,0.814941
0.560594,0.218447,0.814616
0.527136,0.225315,0.785177
0.582452,0.282586,0.781121
0.586905,0.225688,0.844683
0.582268,0.243343,0.813196
0.615500,0.217788,0.852519
0.607830,0.220975,0.785204
0.557943,0.229197,0.779973
0.520438,0.208947,0.795557
0.578170,0.214324,0.833194
0.596928,0.179920,0.789194
0.551113,0.188745,0.856369
0.579020,0.259440,0.826596
0.634554,0.204949,0.792943
0.574800,0.196758,0.832717
0.565138,0.263613,0.819904
0.564534,0.231753,0.796849
0.530726,0.233865,0.805211
0.536501,0.194822,0.787351
0.641469,0.172834,0.799835
0.592972,0.212972,0.797741
0.584717,0.207462,0.813112
0.571214,0.221820,0.773447
0.616579,0.250058,0.761596
0.655892,0.249878,0.806630
0.522982,0.239630,0.827702
0.521604,0.269634,0.780469
0.499123,0.216583,0.822046
0.603018,0.198647,0.851940
0.600779,0.248467,0.820218
0.613222,0.226086,0.842856
0.543845,0.229291,0.814529
