alpha,phi,h
0.453513,0.261712,0.859825
0.373975,0.229070,0.869649
0.417143,0.348122,0.880544
0.384026,0.328677,0.879111
0.417574,0.281661,0.847258
0.435901,0.278995,0.826096
0.402459,0.319533,0.865610
0.357737,0.282231,0.870016
0.425039,0.253417,0.863208
0.420615,0.267391,0.860387
0.360311,0.272132,0.875098
0.368886,0.282994,0.897582
0.388709,0.303921,0.850180
0.414476,0.315698,0.880527
0.404322,0.265314,0.877506
0.417040,0.310851,0.818164
0.457108,0.271644,0.878572
0.473011,0.277367,0.879910
0.482118,0.301003,0.866151
0.408699,0.291059,0.880666
0.500122,0.227087,0.896101
0.418427,0.255732,0.892350
0.442457,0.244094,0.833526
0.467907,0.296624,0.908520
0.497530,0.294525,0.845471
0.386247,0.272085,0.848630
0.423829,0.337939,0.913887
0.433273,0.298964,0.869143
0.422890,0.319295,0.926127
0.426024,0.323950,0.838610
0.507436,0.291653,0.874446
0.369473,0.339132,0.874868
0.397004,0.319601,0.873673
0.396625,0.284789,0.853334
0.446118,0.259774,0.874140
0.478601,0.303463,0.835823
0.410004,0.265809,0.878067
0.424861,0.293641,0.867758
0.482382,0.301494,0.866896
0.352371,0.232531,0.842669
0.449525,0.306561,0.849639
0.484299,0.309456,0.834871
0.425845,0.353035,0.856946
0.443821,0.271835,0.868970
0.458828,0.247173,0.877932
0.438711,0.262232,0.885560
0.462300,0.290151,0.848886
0.462910,0.277367,0.888255
0.429869,0.286508,0.871851
0.415489,0.287381,0.837261
0.436302,0.292366,0.897599
0.427898,0.274868,0.859001
0.455036,0.285224,0.860067
0.431285,0.307566,0.869199
0.486879,0.271382,0.829606
0.433045,0.301026,0.883283
0.440178,0.283005,0.882735
0.392844,0.327773,0.842951
0.480205,0.282563,0.833297
0.400207,0.300889,0.911772
0.449570,0.331809,0.853293
0.396170,0.308872,0.838031
0.484422,0.290832,0.887547
0.443674,0.288084,0.883536
0.454978,0.241310,0.846396
0.407660,0.296902,0.857022
0.421348,0.306469,0.903688
0.445659,0.279388,0.881741
0.421649,0.262602,0.865108
0.382470,0.283755,0.830608
0.444230,0.323691,0.825012
0.425618,0.279620,0.888609
0.422487,0.310949,0.874009
0.469650,0.271582,0.892592
0.488332,0.285145,0.828761
0.428010,0.278534,0.830638
0.375718,0.268928,0.858428
0.448772,0.285564,0.874687
0.466362,0.249084,0.831499
0.400657,0.250526,0.896964
0.442462,0.305860,0.872336
0.495185,0.260421,0.848917
0.426231,0.240594,0.898105
0.426708,0.327667,0.883933
0.405571,0.285116,0.850978
0.401463,0.290587,0.870790
0.410863,0.251796,0.832358
0.500770,0.224426,0.844452
0.441178,0.264300,0.852921
0.437098,0.269188,0.864764
0.418083,0.280046,0.831228
0.455258,0.314917,0.822366
0.506305,0.311000,0.863772
0.397415,0.305791,0.886332
0.373392,0.341185,0.839845
0.370390,0.268217,0.882026
0.464548,0.266739,0.904660
0.458911,0.289720,0.883012
0.449855,0.281305,0.900073
0.422797,0.278203,0.864918
