alpha,phi,h
0.586939,0.201496,0.731011
0.507685,0.173503,0.749960
0.543873,0.282562,0.755008
0.517072,0.248820,0.751820
0.547201,0.218320,0.734355
0.560984,0.233425,0.714500
0.514813,0.241620,0.754685
0.506893,0.210254,0.765659
0.550157,0.178718,0.756324
0.556734,0.205341,0.736485
0.491162,0.205280,0.766776
0.503820,0.226761,0.798549
0.494636,0.236565,0.730113
0.530081,0.253288,0.743453
0.527039,0.204411,0.767015
0.529315,0.233794,0.706736
0.596133,0.197530,0.786679
0.588521,0.203398,0.754583
0.590251,0.249513,0.776267
0.530255,0.222470,0.785734
0.632364,0.180662,0.750570
0.545889,0.199211,0.778655
0.560278,0.171625,0.698313
0.610984,0.226713,0.796776
0.623984,0.230874,0.721325
0.539175,0.212128,0.704571
0.550628,0.273208,0.781560
0.575477,0.247418,0.735227
0.548572,0.264474,0.841321
0.560846,0.247745,0.693578
0.638060,0.222895,0.768904
0.498487,0.276093,0.780466
0.512731,0.247631,0.752816
0.534088,0.217344,0.752338
0.595462,0.179993,0.731961
0.612382,0.232637,0.665242
0.538306,0.198542,0.780040
0.561399,0.223664,0.750174
0.597102,0.217556,0.760626
0.475792,0.158070,0.740002
0.580200,0.254265,0.699377
0.609296,0.268103,0.667405
0.541478,0.300184,0.722844
0.562801,0.225509,0.732363
0.604103,0.188635,0.708429
0.567899,0.188986,0.777005
0.586716,0.213601,0.734985
0.579210,0.209217,0.775194
0.567237,0.214895,0.744614
0.542615,0.221592,0.725393
0.572010,0.233364,0.779911
0.561609,0.221234,0.756542
0.581165,0.214935,0.744406
0.535861,0.251207,0.747990
0.594851,0.215301,0.721381
0.593184,0.244394,0.765817
0.576795,0.206835,0.774065
0.526854,0.269519,0.731617
0.617369,0.208183,0.708523
0.544921,0.251388,0.802916
0.590231,0.268827,0.734163
0.537411,0.237810,0.716810
0.620304,0.228335,0.774741
0.582564,0.229700,0.746773
0.590866,0.172775,0.735015
0.537844,0.227034,0.741551
0.547585,0.241532,0.786767
0.569843,0.220609,0.761333
0.527800,0.199288,0.750545
0.510503,0.211172,0.725076
0.583132,0.267513,0.703567
0.585418,0.230565,0.763175
0.558241,0.235812,0.743414
0.584257,0.196923,0.791563
0.603212,0.218905,0.720504
0.537088,0.213202,0.712409
0.506964,0.200659,0.725535
0.572636,0.207398,0.758750
0.590947,0.185057,0.734561
0.536438,0.190434,0.787634
0.558120,0.261518,0.742746
0.622481,0.196680,0.708750
0.575383,0.193339,0.784156
0.545443,0.250312,0.762830
0.544427,0.206954,0.718480
0.515552,0.210120,0.748124
0.532641,0.189987,0.727583
0.644615,0.163959,0.705237
0.589656,0.204500,0.715218
0.565485,0.196547,0.753127
0.542066,0.222340,0.724339
0.610303,0.245246,0.668525
0.649809,0.248977,0.745941
0.520568,0.247657,0.764489
0.523335,0.267591,0.725270
0.489028,0.204949,0.769997
0.589748,0.187979,0.793849
0.604393,0.247114,0.754065
0.601470,0.232308,0.789601
0.536971,0.213983,0.745746
