alpha,phi,h
0.611128,0.173851,0.710441
0.520837,0.139697,0.736419
0.570194,0.232342,0.744231
0.536438,0.223333,0.731843
0.586402,0.175155,0.719346
0.729125,0.093551,0.744202
0.541584,0.202878,0.749444
0.522084,0.181823,0.753462
0.584436,0.147081,0.731373
0.620235,0.139416,0.738448
0.521086,0.169096,0.763715
0.498203,0.175695,0.777010
0.572338,0.186064,0.726482
0.553676,0.230831,0.737885
0.570050,0.177066,0.759655
0.542840,0.199567,0.704213
0.615746,0.156993,0.754624
0.610718,0.175319,0.745605
0.608097,0.186799,0.750145
0.560889,0.196722,0.761388
0.657996,0.144570,0.734079
0.581351,0.158714,0.768234
0.608301,0.150402,0.669044
0.706755,0.114681,0.810400
0.644812,0.201385,0.712873
0.561653,0.176768,0.664833
0.544376,0.231344,0.777838
0.602245,0.209099,0.722283
0.567557,0.223131,0.825895
0.597083,0.212542,0.679347
0.655710,0.193316,0.738981
0.499162,0.236545,0.760405
0.549911,0.222296,0.738536
0.545624,0.175607,0.735616
0.700787,0.036708,0.790022
0.615536,0.201135,0.658040
0.551320,0.160027,0.763032
0.570502,0.189300,0.739360
0.608859,0.192748,0.750567
0.513028,0.139450,0.728165
0.604715,0.202364,0.689459
0.630642,0.216474,0.654764
0.572962,0.250191,0.717183
0.586157,0.189874,0.728037
0.628652,0.154778,0.701185
0.587041,0.167801,0.767215
0.594334,0.179440,0.718322
0.595362,0.174529,0.760917
0.699891,0.126877,0.767505
0.613427,0.125548,0.726387
0.580537,0.198212,0.764286
0.608469,0.184506,0.736108
0.599706,0.188819,0.732260
0.573084,0.206326,0.744233
0.605976,0.183217,0.706230
0.601897,0.211027,0.750595
0.591230,0.168414,0.750853
0.542693,0.223539,0.724833
0.704926,0.126683,0.718884
0.570459,0.217275,0.793571
0.591420,0.213097,0.723221
0.548008,0.206478,0.693558
0.629207,0.190335,0.773418
0.585666,0.200280,0.739491
0.596801,0.138452,0.716404
0.549630,0.204359,0.737119
0.576617,0.198363,0.767379
0.589963,0.167857,0.741559
0.546063,0.176240,0.743267
0.707534,0.065646,0.742314
0.605215,0.238905,0.698755
0.695526,0.139523,0.775227
0.547812,0.212373,0.737002
0.610312,0.169320,0.784288
0.620491,0.189730,0.702429
0.555702,0.194893,0.687690
0.513832,0.170208,0.720636
0.582818,0.172471,0.753893
0.597969,0.150014,0.711594
0.559878,0.157263,0.770664
0.591443,0.239353,0.730119
0.652441,0.166215,0.677857
0.607910,0.159554,0.751660
0.570735,0.216606,0.749497
0.554992,0.168953,0.712375
0.544268,0.185632,0.733704
0.546928,0.167030,0.720513
0.666264,0.141365,0.678719
0.621044,0.180899,0.701827
0.691347,0.101481,0.762650
0.566113,0.181903,0.706366
0.624179,0.214160,0.654394
0.658243,0.205441,0.727427
0.525314,0.203384,0.740888
0.533622,0.235935,0.708582
0.513245,0.177643,0.746477
0.619738,0.166496,0.779149
0.612732,0.222733,0.727170
0.687379,0.149535,0.770280
0.556221,0.176868,0.734375
