alpha,phi,h
0.471312,0.191869,0.911642
0.406682,0.179408,0.912226
0.435869,0.263077,0.923722
0.403430,0.247107,0.952466
0.457569,0.212824,0.910269
0.695771,0.108822,0.922291
0.428683,0.249982,0.895063
0.392123,0.217726,0.911585
0.465151,0.209224,0.925614
0.453178,0.223734,0.916693
0.384806,0.200833,0.930664
0.409728,0.236197,0.931710
0.416141,0.255904,0.898111
0.434983,0.264622,0.924267
0.435131,0.232906,0.927931
0.453627,0.244187,0.877364
0.484095,0.211496,0.922200
0.504729,0.201168,0.937271
0.497616,0.234785,0.909190
0.445962,0.246012,0.916863
0.547157,0.182419,0.953790
0.424138,0.183664,0.936619
0.474581,0.193435,0.869871
0.504392,0.223745,0.955598
0.503088,0.221354,0.901230
0.427209,0.203113,0.909443
0.448608,0.253094,0.960459
0.481071,0.234304,0.932973
0.446666,0.245869,0.975972
0.453596,0.244708,0.885424
0.533085,0.236083,0.922443
0.421462,0.278122,0.927905
0.422138,0.249642,0.925833
0.417024,0.234930,0.897195
0.606018,0.124085,0.947819
0.507695,0.211378,0.895118
0.441078,0.223468,0.936375
0.469030,0.229131,0.925893
0.503765,0.238915,0.928696
0.394758,0.186997,0.894586
0.480581,0.231098,0.920841
0.504382,0.226500,0.898470
0.456778,0.267933,0.903221
0.485537,0.220206,0.920465
0.500979,0.208021,0.922633
0.485589,0.220563,0.938670
0.481106,0.246494,0.889367
0.478698,0.196094,0.938301
0.465491,0.240621,0.904981
0.440074,0.210023,0.909487
0.470810,0.252046,0.932944
0.461143,0.207364,0.918355
0.483650,0.224045,0.900542
0.471700,0.224862,0.931202
0.514267,0.212585,0.890819
0.476647,0.229181,0.927566
0.483938,0.210980,0.923262
0.424646,0.251525,0.908738
0.515314,0.227891,0.896683
0.440899,0.243682,0.961011
0.481582,0.249484,0.900432
0.433587,0.237838,0.891763
0.508865,0.218835,0.931753
0.476037,0.245680,0.913879
0.498767,0.170381,0.899725
0.450602,0.231014,0.901494
0.467811,0.233877,0.944800
0.487788,0.226452,0.925789
0.470093,0.207609,0.915222
0.484468,0.199065,0.893270
0.463449,0.264261,0.884149
0.473416,0.230053,0.924379
0.449073,0.222559,0.919657
0.492759,0.205275,0.930535
0.494631,0.204365,0.899343
0.455749,0.238402,0.882078
0.388651,0.221031,0.907870
0.446819,0.222358,0.921514
0.484313,0.188153,0.881202
0.439976,0.183153,0.956701
0.467713,0.233533,0.915018
0.521308,0.195560,0.901202
0.476077,0.192837,0.943120
0.471013,0.264499,0.925419
0.426261,0.199622,0.908132
0.418570,0.207789,0.918674
0.452303,0.213210,0.892878
0.543065,0.173463,0.905773
0.478866,0.221017,0.915636
0.463968,0.202150,0.902727
0.456810,0.229428,0.883379
0.482954,0.241304,0.881082
0.526600,0.224585,0.928812
0.420458,0.243616,0.939141
0.396694,0.270887,0.892085
0.415919,0.226567,0.925061
0.495190,0.201325,0.950595
0.486827,0.222654,0.949811
0.482532,0.234347,0.940599
0.443782,0.229737,0.910397
