alpha,phi,h
0.416677,0.168314,0.848167
0.328774,0.157200,0.854294
0.387368,0.231880,0.881739
0.341634,0.222314,0.882412
0.396164,0.183170,0.845673
0.412238,0.184269,0.822912
0.342371,0.229379,0.850199
0.331289,0.189122,0.867303
0.395636,0.180500,0.854774
0.411283,0.194097,0.850009
0.323125,0.174572,0.872691
0.334919,0.205657,0.889759
0.328953,0.230224,0.829811
0.367230,0.238988,0.874315
0.368780,0.208615,0.872564
0.359845,0.214424,0.813821
0.426792,0.165242,0.885849
0.420083,0.170576,0.881775
0.410773,0.205781,0.860948
0.362257,0.217303,0.879594
0.469847,0.158046,0.883476
0.355161,0.160387,0.879799
0.404909,0.174103,0.821212
0.440849,0.206128,0.911679
0.445339,0.183986,0.848716
0.357578,0.173509,0.844590
0.393590,0.231462,0.911687
0.404307,0.202243,0.861221
0.377191,0.213707,0.939140
0.367514,0.219363,0.832350
0.462431,0.212099,0.861756
0.330233,0.258074,0.884486
0.345118,0.229755,0.863298
0.358055,0.202722,0.842893
0.396815,0.161753,0.873472
0.435117,0.186559,0.815262
0.373885,0.198646,0.869320
0.376352,0.205941,0.857054
0.435132,0.202865,0.862386
0.320764,0.153438,0.832003
0.402035,0.202005,0.852266
0.423276,0.194293,0.827082
0.370522,0.229374,0.852166
0.390883,0.192324,0.860427
0.433139,0.173484,0.846670
0.418415,0.189113,0.866643
0.428111,0.212264,0.841303
0.404576,0.175369,0.884106
0.407941,0.210462,0.854427
0.363198,0.180143,0.840375
0.387575,0.218249,0.878557
0.388555,0.182198,0.855256
0.405235,0.188577,0.860528
0.374686,0.196647,0.860172
0.434824,0.172361,0.836850
0.409216,0.203994,0.885051
0.412596,0.183834,0.886124
0.354752,0.226794,0.839827
0.451406,0.204060,0.836351
0.373863,0.204199,0.898189
0.403130,0.221610,0.840312
0.370004,0.209298,0.828928
0.433795,0.201622,0.883421
0.413191,0.214142,0.870308
0.423071,0.155542,0.844646
0.378949,0.207220,0.859058
0.387905,0.202182,0.900119
0.417135,0.193108,0.867948
0.398854,0.179703,0.852115
0.354766,0.194161,0.822403
0.403822,0.236741,0.814904
0.407381,0.201510,0.881128
0.394162,0.194331,0.875261
0.409270,0.167467,0.900468
0.421212,0.177151,0.830499
0.384071,0.198446,0.812709
0.340161,0.198031,0.843077
0.390083,0.193429,0.861557
0.423086,0.162311,0.817969
0.360994,0.151672,0.886313
0.412779,0.205528,0.874880
0.451707,0.159112,0.843496
0.411315,0.166588,0.877129
0.387094,0.233871,0.886228
0.355096,0.174639,0.856615
0.359942,0.169173,0.869058
0.389454,0.173602,0.833930
0.468424,0.151528,0.842127
0.411539,0.190435,0.846955
0.400785,0.171708,0.859085
0.390777,0.189812,0.818544
0.406935,0.213624,0.817050
0.442443,0.184475,0.858090
0.344576,0.219453,0.880037
0.330832,0.230986,0.820989
0.349986,0.181581,0.852492
0.418637,0.169084,0.898268
0.404290,0.192330,0.878388
0.408374,0.204940,0.896141
0.373445,0.205779,0.855855
