alpha,phi,h
0.434591,0.142669,0.805316
0.362267,0.133126,0.810071
0.400113,0.206446,0.824770
0.362678,0.201731,0.823881
0.411915,0.169111,0.798249
0.424597,0.168523,0.785175
0.372240,0.202838,0.805138
0.355325,0.166526,0.817532
0.414221,0.152904,0.797679
0.431976,0.170165,0.798827
0.354225,0.154857,0.828453
0.360341,0.182057,0.847213
0.358088,0.207537,0.780702
0.392503,0.214500,0.813713
0.385110,0.180899,0.827257
0.382457,0.190528,0.774796
0.449829,0.143211,0.846330
0.450022,0.140969,0.826015
0.436192,0.173240,0.824319
0.400100,0.186485,0.837760
0.477439,0.144071,0.837176
0.384065,0.141473,0.836809
0.416308,0.142785,0.767855
0.440775,0.172398,0.860763
0.468320,0.155557,0.803908
0.378052,0.156520,0.791708
0.400450,0.207325,0.849788
0.427198,0.176776,0.812151
0.398438,0.196168,0.894084
0.391583,0.192229,0.786038
0.484356,0.183814,0.820965
0.345665,0.226384,0.833899
0.360386,0.204575,0.823350
0.382555,0.176301,0.799864
0.434267,0.139460,0.820819
0.465222,0.164110,0.768416
0.404376,0.171564,0.829696
0.406218,0.182726,0.810193
0.458630,0.182673,0.818760
0.334502,0.141661,0.787937
0.413703,0.174476,0.801392
0.441313,0.183546,0.788263
0.392870,0.209968,0.806288
0.417863,0.166506,0.813090
0.469076,0.146608,0.802005
0.436598,0.166827,0.821154
0.433935,0.190137,0.791006
0.427910,0.150995,0.839113
0.420458,0.181024,0.806546
0.407806,0.153312,0.793898
0.419033,0.193856,0.819380
0.418476,0.151505,0.814652
0.436442,0.164847,0.809147
0.406673,0.184090,0.809454
0.455182,0.164585,0.783063
0.428748,0.177976,0.834497
0.440143,0.157180,0.833344
0.382598,0.208559,0.805289
0.458995,0.167844,0.781550
0.389389,0.193053,0.860987
0.431480,0.190103,0.798944
0.392496,0.192543,0.786799
0.467493,0.172340,0.838012
0.434851,0.194985,0.821667
0.456698,0.122042,0.795960
0.382473,0.180054,0.799625
0.404614,0.177611,0.836876
0.428805,0.170106,0.821704
0.405200,0.163334,0.798135
0.366863,0.166783,0.765960
0.414949,0.212017,0.774255
0.424381,0.179975,0.824473
0.403892,0.167622,0.819162
0.430986,0.150287,0.848957
0.443679,0.152384,0.790479
0.397193,0.176766,0.773933
0.359896,0.172949,0.785111
0.435264,0.172789,0.830312
0.440606,0.129045,0.779784
0.392596,0.140356,0.847747
0.429522,0.191487,0.818747
0.475059,0.138064,0.797179
0.428594,0.149607,0.844577
0.412124,0.204311,0.836846
0.382778,0.152910,0.801764
0.378809,0.149649,0.819898
0.399347,0.152277,0.777983
0.496019,0.124280,0.797585
0.437705,0.161304,0.797725
0.424263,0.148481,0.813368
0.406215,0.177325,0.784652
0.448525,0.188381,0.764910
0.474751,0.170037,0.809389
0.377290,0.189798,0.823820
0.358811,0.213788,0.783888
0.354005,0.171201,0.808753
0.440654,0.150213,0.850441
0.426408,0.175998,0.838465
0.425097,0.181480,0.846352
0.402008,0.177909,0.804579
