alpha,phi,h
0.733553,0.197892,0.647631
0.678781,0.173275,0.644871
0.711321,0.266047,0.630162
0.661238,0.254231,0.675493
0.717700,0.200317,0.653993
0.695431,0.225473,0.617696
0.673915,0.234469,0.704087
0.681636,0.216874,0.638537
0.702328,0.182577,0.665076
0.698922,0.203058,0.661020
0.675367,0.212231,0.680068
0.646316,0.217222,0.685848
0.661125,0.232827,0.666037
0.695278,0.240575,0.652347
0.708599,0.201519,0.718876
0.691981,0.234237,0.601121
0.786700,0.185842,0.691228
0.763094,0.206820,0.647161
0.747022,0.248498,0.686443
0.706146,0.222105,0.713979
0.778017,0.180702,0.664811
0.722031,0.195967,0.686853
0.731204,0.156432,0.605045
0.766320,0.241264,0.664425
0.760007,0.206306,0.655811
0.697342,0.220312,0.589384
0.700936,0.264306,0.662503
0.720842,0.245512,0.645047
0.728651,0.258880,0.748102
0.729347,0.247606,0.602300
0.790990,0.207810,0.689644
0.679020,0.266339,0.681963
0.679291,0.247127,0.639761
0.702632,0.211622,0.654555
0.739168,0.177954,0.664462
0.746703,0.225828,0.599459
0.713204,0.198036,0.673170
0.706775,0.212076,0.695172
0.764232,0.236499,0.650079
0.653202,0.165017,0.630628
0.739988,0.250691,0.593965
0.754085,0.249437,0.585236
0.694039,0.276551,0.624566
0.723959,0.210458,0.640727
0.771479,0.170104,0.605781
0.723668,0.181838,0.716433
0.739435,0.214681,0.661717
0.742236,0.211242,0.695604
0.744138,0.214240,0.639245
0.693823,0.211028,0.672933
0.737503,0.225331,0.683061
0.730745,0.207514,0.686190
0.729997,0.205834,0.678853
0.699170,0.249084,0.662697
0.760918,0.196766,0.647187
0.742932,0.245990,0.667085
0.759942,0.204612,0.640371
0.675505,0.260831,0.632804
0.747879,0.211006,0.659020
0.695235,0.265271,0.739459
0.731804,0.242144,0.666706
0.700030,0.241135,0.626143
0.783281,0.225862,0.701110
0.736035,0.232547,0.633769
0.738838,0.166904,0.653309
0.687176,0.215888,0.651275
0.728098,0.224999,0.639996
0.727037,0.218947,0.635349
0.680374,0.209873,0.662810
0.672759,0.206031,0.615157
0.726500,0.255350,0.619256
0.748294,0.229161,0.694963
0.694992,0.226434,0.674554
0.756067,0.208809,0.708409
0.744360,0.200068,0.670170
0.696609,0.219022,0.603985
0.659423,0.198802,0.647232
0.749855,0.196919,0.653756
0.722952,0.181074,0.664703
0.696653,0.197723,0.693852
0.732038,0.264389,0.663968
0.784877,0.181683,0.599013
0.732429,0.196335,0.670673
0.694152,0.245778,0.683666
0.707975,0.222110,0.601991
0.692045,0.215074,0.648006
0.675296,0.202202,0.639355
0.794000,0.153418,0.637093
0.731705,0.200094,0.677190
0.727751,0.200162,0.660062
0.704924,0.214044,0.611586
0.761494,0.232328,0.611059
0.792850,0.241079,0.642036
0.686986,0.242152,0.657984
0.687361,0.257976,0.624742
0.658061,0.200388,0.674977
0.783100,0.197243,0.682421
0.746426,0.235357,0.670929
0.769904,0.223655,0.671371
0.685311,0.201296,0.656466
