alpha,phi,h
0.601932,0.283535,0.743207
0.493696,0.257521,0.754087
0.561596,0.360903,0.753602
0.511195,0.333517,0.760533
0.554227,0.299731,0.743820
0.567170,0.312194,0.711767
0.531596,0.314081,0.774454
0.477888,0.275436,0.774955
0.557292,0.258335,0.754338
0.550590,0.284376,0.757228
0.502022,0.289046,0.779649
0.485172,0.292100,0.802098
0.507490,0.316941,0.740682
0.538651,0.322391,0.760670
0.531975,0.279528,0.782235
0.530994,0.314556,0.721454
0.608301,0.250234,0.797113
0.596620,0.286486,0.766242
0.591978,0.319223,0.783414
0.534683,0.298294,0.791956
0.648357,0.269262,0.759218
0.538466,0.265645,0.789002
0.566117,0.248629,0.721315
0.609955,0.314503,0.812084
0.630764,0.293323,0.732206
0.528637,0.296224,0.731195
0.544085,0.355240,0.791768
0.560668,0.314555,0.746247
0.552989,0.335504,0.852336
0.563061,0.331202,0.714061
0.633581,0.297361,0.775114
0.503447,0.346068,0.793167
0.509178,0.341259,0.749165
0.523364,0.283553,0.763192
0.575625,0.262385,0.767562
0.603661,0.307536,0.704847
0.543309,0.280542,0.790929
0.561845,0.293037,0.749384
0.609969,0.307623,0.771385
0.479359,0.223947,0.757737
0.580552,0.327477,0.724626
0.600611,0.341614,0.689900
0.532932,0.364331,0.749417
0.564317,0.293980,0.754451
0.618321,0.248957,0.719323
0.555123,0.258292,0.787977
0.573604,0.298001,0.740931
0.580295,0.304219,0.786016
0.583160,0.306360,0.757254
0.552036,0.287852,0.731792
0.557246,0.281638,0.793195
0.573327,0.297804,0.762482
0.580911,0.302954,0.754374
0.535913,0.325038,0.756662
0.586213,0.286427,0.743677
0.591427,0.319095,0.782634
0.579711,0.292196,0.781801
0.530573,0.358371,0.744557
0.617605,0.285314,0.713606
0.530281,0.329381,0.813757
0.575903,0.349697,0.759185
0.536147,0.333954,0.728533
0.619562,0.303824,0.783625
0.574452,0.290442,0.773541
0.574295,0.227391,0.749277
0.533042,0.320173,0.770252
0.561063,0.324630,0.798253
0.578131,0.290660,0.771559
0.536595,0.281978,0.758883
0.518564,0.277708,0.720224
0.581997,0.345697,0.712751
0.579821,0.293198,0.769340
0.551192,0.315181,0.759231
0.597238,0.278124,0.809077
0.609750,0.285967,0.726152
0.549817,0.296562,0.715944
0.508106,0.268831,0.738447
0.583434,0.277916,0.782778
0.580907,0.255211,0.740477
0.539306,0.252947,0.798758
0.567574,0.333939,0.759488
0.625346,0.262198,0.743804
0.581993,0.274657,0.773689
0.536664,0.319732,0.775561
0.541470,0.293561,0.725682
0.517527,0.290763,0.764033
0.539639,0.282520,0.732286
0.645017,0.233353,0.738043
0.584851,0.264767,0.718732
0.572687,0.261561,0.774997
0.551314,0.274619,0.723384
0.604205,0.306815,0.710741
0.632189,0.332076,0.741227
0.526538,0.326863,0.768770
0.528132,0.343097,0.726207
0.485103,0.255423,0.769132
0.603068,0.257346,0.803117
0.596625,0.324040,0.760365
0.579994,0.293846,0.792889
0.537564,0.285158,0.759284
