alpha,phi,h
0.823654,0.091516,0.863973
0.735387,0.081750,0.865464
0.619024,0.215907,0.870779
0.753462,0.109083,0.900685
0.769600,0.101886,0.868235
0.850061,0.074778,0.875752
0.771094,0.111160,0.898764
0.732306,0.082572,0.894954
0.772195,0.083309,0.861080
0.789244,0.056210,0.907726
0.733572,0.060463,0.903909
0.694355,0.128866,0.904470
0.861181,0.148550,0.863167
0.785304,0.150100,0.877528
0.768222,0.105177,0.891306
0.808295,0.113838,0.878906
0.755183,0.096207,0.893408
0.804820,0.082844,0.887027
0.771171,0.147998,0.861806
0.759559,0.069712,0.917426
0.704711,0.138255,0.876704
0.786640,0.094914,0.900034
0.756008,0.099516,0.794401
0.865897,0.135489,0.924014
0.825318,0.091499,0.840701
0.728986,0.083157,0.866101
0.803643,0.103230,0.928259
0.801619,0.102666,0.878813
0.799713,0.122668,0.995672
0.865049,0.126528,0.825893
0.803036,0.066708,0.929735
0.759991,0.166182,0.882683
0.604170,0.210149,0.850899
0.751702,0.114207,0.890568
0.780412,0.023140,0.940877
0.680894,0.190251,0.799801
0.798098,0.082022,0.927911
0.761301,0.079065,0.876687
0.758402,0.152604,0.880778
0.753745,0.088730,0.852468
0.751551,0.121224,0.878479
0.689562,0.209591,0.822527
0.746684,0.153385,0.868887
0.776144,0.116809,0.855330
0.737111,0.107892,0.854636
0.748446,0.128283,0.882724
0.772021,0.090693,0.872014
0.788142,0.100714,0.940084
0.798046,0.076194,0.912898
0.777488,0.036207,0.862736
0.786787,0.121592,0.919175
0.790278,0.078016,0.888973
0.763139,0.105070,0.836021
0.692803,0.158980,0.865088
0.777422,0.099323,0.848566
0.774890,0.129736,0.887994
0.801861,0.079623,0.898586
0.765369,0.123821,0.871569
0.872477,0.098794,0.851914
0.826939,0.137003,0.941897
0.797268,0.102048,0.867029
0.617801,0.200055,0.823614
0.780313,0.129526,0.895684
0.766239,0.106643,0.903827
0.748824,0.079050,0.864144
0.760622,0.102173,0.895364
0.786182,0.102249,0.894993
0.760472,0.119511,0.855231
0.767417,0.068512,0.857926
0.836944,0.075324,0.845984
0.712143,0.184995,0.830175
0.832650,0.110459,0.889969
0.774722,0.106145,0.868808
0.730338,0.107209,0.905822
0.789064,0.106268,0.839159
0.761220,0.139778,0.831626
0.774758,0.084052,0.825211
0.799326,0.086776,0.907033
0.735231,0.106208,0.843744
0.757612,0.088772,0.907639
0.671392,0.176659,0.866225
0.773879,0.079597,0.871210
0.753227,0.127060,0.893304
0.716452,0.160365,0.875830
0.731512,0.061267,0.868199
0.732660,0.093003,0.882486
0.748720,0.115015,0.833064
0.799212,0.118996,0.829698
0.834800,0.101392,0.832369
0.786739,0.078569,0.870726
0.733731,0.049644,0.839660
0.752623,0.083892,0.854645
0.766470,0.146463,0.860103
0.767894,0.131106,0.873385
0.587588,0.222229,0.812192
0.799714,0.111778,0.918277
0.794147,0.101276,0.956651
0.816822,0.086628,0.842348
0.906043,0.124967,0.887014
0.744582,0.078926,0.904956
