alpha,phi,h
0.431946,0.107300,0.794710
0.380711,0.086086,0.797316
0.402270,0.169676,0.817759
0.383570,0.161638,0.807428
0.411725,0.132390,0.793287
0.426044,0.131317,0.762892
0.383164,0.165024,0.800072
0.376678,0.123456,0.805706
0.422177,0.122025,0.793106
0.434830,0.132427,0.782848
0.349897,0.114584,0.807174
0.352281,0.147809,0.833871
0.369080,0.169020,0.764784
0.406142,0.175960,0.794929
0.404391,0.142503,0.811440
0.398225,0.151989,0.754416
0.448371,0.103317,0.824125
0.465989,0.107676,0.809838
0.452682,0.135217,0.808685
0.409740,0.145584,0.825051
0.483007,0.107705,0.818924
0.410615,0.097978,0.824499
0.440293,0.109050,0.764183
0.468757,0.131824,0.841467
0.475879,0.128612,0.787747
0.402415,0.123002,0.786424
0.395790,0.166679,0.837691
0.440005,0.135847,0.801395
0.409780,0.153627,0.885558
0.427330,0.144849,0.760949
0.490097,0.139738,0.803664
0.373374,0.179817,0.813630
0.380787,0.156152,0.804010
0.397824,0.142199,0.787368
0.435422,0.104560,0.800309
0.470279,0.128306,0.761111
0.410496,0.144391,0.817617
0.420097,0.139370,0.795937
0.467419,0.141341,0.797727
0.357522,0.098035,0.783212
0.433979,0.139396,0.787718
0.466758,0.134411,0.781154
0.410736,0.163831,0.793837
0.433120,0.124974,0.795860
0.473432,0.108453,0.784955
0.453692,0.127711,0.813587
0.455478,0.142979,0.777257
0.448732,0.120046,0.825752
0.428566,0.142338,0.788075
0.405551,0.124218,0.789500
0.434883,0.154914,0.811204
0.432249,0.118247,0.797533
0.456135,0.125757,0.806095
0.417303,0.137310,0.805948
0.450720,0.111238,0.773191
0.442534,0.146087,0.831570
0.439971,0.116882,0.819632
0.373948,0.166979,0.773921
0.469375,0.131188,0.766603
0.400032,0.147502,0.841327
0.424191,0.145224,0.785041
0.404815,0.146837,0.771222
0.485385,0.128724,0.836465
0.448491,0.149335,0.806608
0.438430,0.097844,0.788349
0.404182,0.135846,0.784426
0.429647,0.135104,0.824042
0.445075,0.137682,0.808663
0.419358,0.126181,0.793016
0.383326,0.138840,0.768826
0.412432,0.161695,0.764325
0.420843,0.145524,0.814321
0.401871,0.132570,0.810640
0.459830,0.107048,0.834645
0.469337,0.118127,0.773815
0.418640,0.136945,0.756302
0.381343,0.128978,0.773792
0.432504,0.124808,0.800769
0.445885,0.095741,0.761442
0.400465,0.103473,0.825339
0.418244,0.129196,0.815650
0.493672,0.098545,0.780847
0.429715,0.112831,0.823430
0.406562,0.173425,0.826737
0.398043,0.116497,0.782953
0.369740,0.114198,0.804398
0.397044,0.116275,0.771010
0.489758,0.100450,0.778030
0.448156,0.134642,0.785940
0.433382,0.108394,0.796796
0.435171,0.142379,0.768092
0.450608,0.137434,0.755607
0.479856,0.131703,0.801246
0.386983,0.159520,0.809619
0.352564,0.170419,0.754975
0.378829,0.131302,0.809449
0.452336,0.112411,0.834004
0.446485,0.132978,0.820398
0.459577,0.138726,0.842996
0.402904,0.142694,0.785640
