alpha,phi,h
0.441584,0.196037,0.893485
0.369922,0.182010,0.883998
0.402897,0.259197,0.907074
0.364451,0.249408,0.904277
0.415662,0.218666,0.882412
0.429604,0.220213,0.856789
0.395223,0.253276,0.885781
0.366236,0.214401,0.887699
0.425848,0.212227,0.890662
0.430183,0.223952,0.876072
0.358754,0.205241,0.901419
0.369139,0.232383,0.915148
0.380377,0.262939,0.866637
0.396117,0.267887,0.900651
0.405844,0.226239,0.906422
0.407380,0.245348,0.855178
0.459245,0.195212,0.909625
0.458034,0.196501,0.908364
0.466706,0.226521,0.888318
0.410219,0.242415,0.896206
0.492361,0.187779,0.925937
0.400172,0.193911,0.917405
0.441762,0.194809,0.853187
0.461422,0.221704,0.937315
0.475329,0.209213,0.881954
0.386004,0.209348,0.877650
0.420306,0.256884,0.932431
0.428740,0.231469,0.902769
0.405833,0.244595,0.961279
0.414501,0.249524,0.863344
0.495690,0.232402,0.895399
0.369809,0.274833,0.912053
0.377751,0.249200,0.892371
0.396001,0.236761,0.880412
0.588054,0.121281,0.921086
0.474338,0.216155,0.862436
0.396926,0.222592,0.898566
0.404879,0.234857,0.891482
0.481762,0.235845,0.898649
0.347224,0.189022,0.870933
0.444053,0.223073,0.887806
0.471550,0.223124,0.863738
0.405355,0.255450,0.880324
0.443668,0.226926,0.889649
0.478008,0.199401,0.883766
0.445869,0.216129,0.894260
0.451344,0.239452,0.860392
0.439493,0.202983,0.917024
0.438106,0.238887,0.884674
0.397637,0.204404,0.885762
0.427719,0.242296,0.912794
0.415348,0.202347,0.885599
0.449945,0.218535,0.882232
0.410099,0.229956,0.897440
0.472211,0.209500,0.866457
0.439677,0.229413,0.906795
0.437966,0.217770,0.909537
0.389100,0.261507,0.879463
0.492540,0.214935,0.864941
0.404654,0.238748,0.936041
0.444582,0.238429,0.882334
0.398341,0.245300,0.858158
0.479082,0.223070,0.915801
0.463355,0.239288,0.900776
0.449703,0.174024,0.864400
0.414735,0.237887,0.879935
0.420622,0.229422,0.927863
0.440242,0.227922,0.897338
0.422389,0.205320,0.890771
0.373176,0.226198,0.845263
0.422286,0.257595,0.853166
0.438318,0.231366,0.905374
0.417514,0.226416,0.905158
0.449956,0.197905,0.921298
0.461971,0.203095,0.863151
0.423876,0.225428,0.843491
0.369816,0.221240,0.874406
0.431749,0.220532,0.901764
0.459884,0.186584,0.849267
0.403228,0.191166,0.927118
0.441965,0.238358,0.897504
0.487702,0.188795,0.870069
0.434638,0.195242,0.918969
0.421847,0.262223,0.904910
0.395300,0.204933,0.884258
0.392230,0.201408,0.897917
0.411716,0.201686,0.864163
0.505453,0.177016,0.871915
0.454289,0.214031,0.872185
0.428386,0.204228,0.885825
0.422810,0.221071,0.847137
0.426167,0.243292,0.856691
0.490497,0.219258,0.893758
0.384387,0.245981,0.902254
0.370123,0.264762,0.868119
0.385439,0.219415,0.896426
0.454767,0.197057,0.922011
0.436255,0.226016,0.908154
0.440931,0.236084,0.920431
0.414534,0.225227,0.874678
