alpha,phi,h
0.568385,0.138665,0.812079
0.494589,0.128764,0.820248
0.530612,0.190273,0.836581
0.511288,0.186513,0.820592
0.551640,0.147975,0.803916
0.580507,0.140618,0.793782
0.534792,0.192617,0.821954
0.490657,0.160460,0.838935
0.555609,0.146531,0.816183
0.619342,0.130946,0.826521
0.496597,0.148290,0.839653
0.481738,0.168454,0.854420
0.506510,0.203131,0.800999
0.535834,0.214653,0.822146
0.542781,0.178964,0.837088
0.527631,0.182413,0.784806
0.587946,0.128216,0.850920
0.598925,0.137805,0.841728
0.587697,0.164890,0.831311
0.546285,0.185931,0.846890
0.623127,0.127383,0.844466
0.525921,0.124750,0.851504
0.583649,0.132159,0.781367
0.599137,0.164730,0.867770
0.612199,0.152124,0.809559
0.534705,0.141842,0.787795
0.535085,0.203926,0.863220
0.566154,0.178047,0.825680
0.546820,0.182394,0.913957
0.548042,0.180512,0.790613
0.633545,0.161954,0.817589
0.502453,0.209218,0.837821
0.517688,0.186318,0.824043
0.532423,0.176026,0.815867
0.657971,0.080566,0.837719
0.590692,0.166923,0.775623
0.538826,0.158518,0.842225
0.538514,0.166124,0.811199
0.598762,0.167795,0.832612
0.485156,0.131021,0.801844
0.566427,0.170310,0.819984
0.585501,0.166938,0.795721
0.541798,0.191332,0.812867
0.565015,0.164966,0.817696
0.605224,0.143129,0.817435
0.570180,0.155386,0.829127
0.592855,0.179332,0.796443
0.577504,0.148821,0.849733
0.579305,0.175209,0.817253
0.527387,0.148093,0.799245
0.567613,0.181998,0.836371
0.571978,0.142979,0.818593
0.584403,0.160660,0.822868
0.546127,0.168056,0.827561
0.595296,0.148710,0.793075
0.584628,0.177892,0.849973
0.583266,0.147311,0.846244
0.504670,0.196116,0.800548
0.652791,0.144310,0.794565
0.558218,0.182777,0.867867
0.572160,0.183209,0.807124
0.520491,0.183461,0.789784
0.606656,0.161528,0.844730
0.570053,0.180273,0.828412
0.562879,0.124834,0.807499
0.540262,0.163626,0.814441
0.565052,0.162610,0.864182
0.581767,0.161148,0.828492
0.555979,0.149474,0.809721
0.594381,0.126161,0.798692
0.560530,0.209893,0.790465
0.570404,0.167450,0.842654
0.533901,0.162615,0.836127
0.586737,0.141916,0.859954
0.604983,0.152866,0.794097
0.546573,0.176960,0.778303
0.495684,0.157487,0.793260
0.559376,0.155437,0.831701
0.578482,0.125512,0.785643
0.523515,0.133156,0.854168
0.565794,0.180439,0.829189
0.618390,0.129093,0.814968
0.574515,0.146208,0.850565
0.530630,0.200618,0.840361
0.531508,0.141731,0.804732
0.522406,0.139986,0.829906
0.526938,0.154659,0.795227
0.624275,0.122751,0.799881
0.577842,0.157381,0.804499
0.565558,0.142436,0.825483
0.560762,0.160984,0.780940
0.565068,0.184855,0.779564
0.625302,0.171324,0.819327
0.518585,0.189770,0.827126
0.513787,0.201689,0.792197
0.502726,0.163715,0.826891
0.599742,0.140208,0.857175
0.573033,0.169033,0.832715
0.581427,0.176894,0.853386
0.542885,0.169207,0.817303
