alpha,phi,h
0.779277,0.125745,0.852052
0.561701,0.169524,0.847198
0.587848,0.269814,0.852022
0.556442,0.276119,0.842098
0.614379,0.217255,0.818534
0.790892,0.102675,0.839641
0.568717,0.243698,0.837373
0.648426,0.162691,0.872653
0.616076,0.199006,0.838829
0.771173,0.088810,0.882356
0.586914,0.169560,0.864360
0.531691,0.231568,0.877284
0.834315,0.151117,0.857402
0.581657,0.263645,0.838697
0.588935,0.231168,0.852777
0.774390,0.132588,0.838686
0.653269,0.207551,0.868843
0.764508,0.104009,0.886263
0.646755,0.251251,0.843122
0.671283,0.186138,0.876323
0.673584,0.176979,0.865564
0.706775,0.126026,0.891914
0.624908,0.189411,0.797978
0.781011,0.141582,0.923884
0.780092,0.143953,0.837617
0.590778,0.222245,0.814531
0.784209,0.166242,0.908985
0.780565,0.127567,0.863579
0.610299,0.262400,0.931411
0.800368,0.135335,0.812749
0.780475,0.096882,0.898392
0.559974,0.283109,0.853890
0.578442,0.270831,0.841472
0.579377,0.243088,0.823110
0.756123,0.050810,0.917098
0.663292,0.238634,0.777273
0.748276,0.108192,0.904497
0.594241,0.246090,0.833536
0.645479,0.240986,0.844320
0.608689,0.147452,0.821840
0.618543,0.242805,0.826153
0.653092,0.257980,0.802659
0.597085,0.297891,0.835088
0.615955,0.224897,0.831773
0.661984,0.189253,0.823969
0.630666,0.211533,0.854435
0.749896,0.121727,0.866163
0.760681,0.140190,0.889149
0.781083,0.096930,0.900464
0.755842,0.063327,0.866706
0.770105,0.166215,0.894173
0.771268,0.140102,0.857775
0.638322,0.238789,0.826216
0.608372,0.260312,0.837409
0.679040,0.180205,0.820724
0.642296,0.250072,0.858773
0.774544,0.103259,0.904832
0.651712,0.219533,0.829756
0.839010,0.114853,0.830311
0.592172,0.254789,0.883865
0.786799,0.136196,0.860102
0.583234,0.249411,0.804778
0.778343,0.169484,0.881565
0.634551,0.243959,0.854083
0.621830,0.184209,0.821136
0.751091,0.145560,0.863392
0.658325,0.184836,0.885503
0.606734,0.219208,0.843540
0.597081,0.212381,0.831047
0.791013,0.093307,0.836403
0.618679,0.289548,0.793479
0.779295,0.122478,0.896293
0.658325,0.184556,0.855828
0.642742,0.222195,0.880449
0.673532,0.222241,0.798165
0.606598,0.237641,0.795918
0.673112,0.153651,0.828932
0.767377,0.132433,0.875961
0.639247,0.184749,0.803399
0.746232,0.120727,0.893750
0.622862,0.267797,0.844715
0.749122,0.147922,0.846479
0.620724,0.199411,0.859830
0.596360,0.275769,0.850320
0.735421,0.103130,0.855096
0.576770,0.235460,0.844135
0.580872,0.216733,0.811408
0.782911,0.145828,0.826840
0.785467,0.129796,0.839678
0.749727,0.115832,0.878205
0.605127,0.230273,0.803380
0.639597,0.259023,0.793233
0.694439,0.265498,0.832744
0.555721,0.244527,0.851991
0.561289,0.277895,0.800050
0.758176,0.138348,0.887483
0.754928,0.132385,0.906107
0.778070,0.132237,0.861946
0.848248,0.143426,0.881289
0.728915,0.101029,0.885101
