alpha,phi,h
0.588796,0.203599,0.788082
0.519067,0.157289,0.802779
0.536386,0.270406,0.806668
0.512899,0.257242,0.793656
0.556630,0.211417,0.781124
0.558871,0.232193,0.767488
0.517331,0.253920,0.809285
0.487984,0.212218,0.813387
0.561786,0.184165,0.789250
0.551932,0.207410,0.782648
0.497353,0.205918,0.810678
0.494264,0.227827,0.826530
0.498343,0.250315,0.765111
0.536719,0.252187,0.795800
0.529793,0.223408,0.812867
0.545583,0.234949,0.752175
0.590684,0.200477,0.827383
0.607461,0.198135,0.795886
0.586930,0.233736,0.814020
0.525418,0.223127,0.817834
0.618600,0.173271,0.823063
0.543535,0.206192,0.814371
0.570968,0.181171,0.750855
0.601639,0.239953,0.849137
0.615930,0.226098,0.772111
0.543741,0.220990,0.771237
0.532184,0.260204,0.830817
0.578206,0.245740,0.789429
0.548828,0.255604,0.881266
0.553384,0.252526,0.765468
0.631427,0.232471,0.802694
0.491281,0.280415,0.820523
0.527608,0.249397,0.804308
0.539705,0.223047,0.784593
0.586387,0.200786,0.801290
0.598336,0.238986,0.736172
0.529725,0.210325,0.819272
0.549922,0.220438,0.783667
0.598445,0.228937,0.807480
0.484011,0.166575,0.781110
0.568206,0.242636,0.785420
0.603593,0.247526,0.760941
0.539118,0.284015,0.789404
0.563642,0.214009,0.791771
0.595861,0.179819,0.794377
0.568599,0.199852,0.822936
0.578064,0.228807,0.777525
0.564865,0.195150,0.827764
0.572709,0.218261,0.790989
0.558593,0.224359,0.760966
0.560369,0.237318,0.819730
0.570509,0.217718,0.790326
0.591568,0.226870,0.786028
0.543779,0.248974,0.791676
0.596229,0.211298,0.776036
0.583148,0.243194,0.809834
0.562666,0.207002,0.812001
0.512667,0.271740,0.764878
0.611492,0.208089,0.754805
0.538055,0.235721,0.843495
0.577472,0.250977,0.780671
0.526117,0.239858,0.770581
0.610037,0.230204,0.830136
0.567586,0.238339,0.816250
0.575976,0.176667,0.777899
0.541856,0.236908,0.789821
0.550729,0.227392,0.828249
0.578770,0.212389,0.802193
0.539279,0.205670,0.792906
0.510054,0.223609,0.757731
0.571976,0.279929,0.759155
0.553128,0.229625,0.821649
0.545173,0.234991,0.788161
0.595816,0.210489,0.828102
0.627498,0.218706,0.765073
0.530584,0.225338,0.764678
0.496876,0.207076,0.783611
0.576248,0.199234,0.813973
0.574655,0.184583,0.768433
0.528148,0.183722,0.828199
0.575142,0.258314,0.805895
0.615576,0.196752,0.780272
0.565259,0.186706,0.815311
0.543279,0.255848,0.811480
0.530896,0.210394,0.771117
0.520151,0.213317,0.794931
0.528606,0.191195,0.766002
0.622301,0.168898,0.777478
0.571849,0.195695,0.788053
0.569602,0.213284,0.792688
0.551301,0.217750,0.758728
0.596259,0.253754,0.749295
0.624212,0.251561,0.790781
0.509598,0.238863,0.801748
0.495482,0.269802,0.759768
0.489715,0.206544,0.810738
0.578339,0.192746,0.832285
0.571898,0.235969,0.809125
0.602279,0.227756,0.834510
0.532160,0.217855,0.779256
