alpha,phi,h
0.112245,0.754857,0.471557
0.028571,0.388800,0.835233
0.207143,0.827950,0.397150
0.280952,0.948000,0.895067
0.257143,0.451133,0.920856
0.228571,0.594567,0.361767
0.046429,0.502537,0.536750
0.045238,0.478375,0.615033
0.228572,0.602860,0.402360
0.080952,0.379200,0.924967
0.103571,0.471294,0.605600
0.042857,0.560800,0.576933
0.035714,0.233250,0.668000
0.271429,0.743810,0.631840
0.188095,0.747642,0.539867
0.194286,0.566560,0.768220
0.090476,0.672283,0.671267
0.057143,0.586367,0.410867
0.077551,0.693857,0.740529
0.176786,0.460050,0.550737
0.075000,0.474437,0.572625
0.168571,0.572990,0.513020
0.220408,0.642143,0.595343
0.147619,0.540483,0.453733
0.271429,0.797750,0.683200
0.151429,0.465100,0.675120
0.054286,0.709230,0.694720
0.048571,0.458920,0.614200
0.159524,0.647275,0.345700
0.485714,0.538200,0.784400
0.328571,0.294236,0.804214
0.032143,0.631800,0.929150
0.021428,0.510875,0.513500
0.282143,0.480100,0.431850
0.102857,0.412290,0.441860
0.138095,0.633517,0.638767
0.025000,0.458338,0.585850
0.051428,0.775460,0.831500
0.128572,0.343233,0.745733
0.121429,0.683300,0.548000
0.085714,0.387000,0.415700
0.032143,0.612625,0.895325
0.080000,0.415240,0.795680
0.145238,0.488225,0.783867
0.040000,0.780990,0.937080
0.248980,0.500243,0.422286
0.085714,0.048900,0.762433
0.028571,0.593550,0.598600
0.171428,0.493657,0.490143
0.117143,0.890520,0.899900
0.174286,0.476220,0.539500
0.121429,0.486413,0.542100
0.060714,0.388238,0.817375
0.085714,0.434150,0.452050
0.226374,0.358188,0.679438
0.157142,0.499912,0.760850
0.222857,0.246400,0.923200
0.128572,0.680233,0.582067
0.425714,0.500100,0.432820
0.153061,0.639993,0.337229
0.105714,0.489260,0.388940
0.040476,0.606192,0.840783
0.214286,0.607838,0.440475
0.078572,0.237125,0.491100
0.204762,0.603467,0.382817
0.091429,0.871290,0.534260
0.162857,0.813050,0.734240
0.128572,0.749840,0.599480
0.242858,0.668550,0.502200
0.014286,0.694850,0.517750
0.166667,0.525683,0.688567
0.095238,0.562333,0.501433
0.268571,0.461410,0.877040
0.180952,0.577683,0.486683
0.139286,0.473356,0.714512
0.071428,0.919143,0.472743
0.157143,0.846650,0.573600
0.039286,0.742562,0.656375
0.065306,0.603179,0.741986
0.140000,0.558870,0.744520
0.051020,0.777671,0.505200
0.110204,0.615300,0.842600
0.081633,0.229421,0.551071
0.130158,0.518672,0.776200
0.052381,0.349017,0.737333
0.260714,0.700013,0.515975
0.291837,0.309200,0.585014
0.037143,0.472730,0.605780
0.290476,0.893867,0.768122
0.461905,0.706700,0.513700
0.300000,0.349190,0.669320
0.166667,0.479433,0.673800
0.128572,0.578125,0.510900
0.042857,0.589625,0.957000
0.065714,0.541750,0.506260
0.350000,0.389325,0.695500
0.185714,0.728767,0.552733
0.176191,0.559767,0.497100
0.131429,0.258850,0.661740
0.211429,0.634630,0.390600
