alpha,phi,h
0.571429,0.171460,0.908080
0.314285,0.350714,0.635300
0.514286,0.610300,0.739840
0.428571,0.544675,0.490100
0.611428,0.918070,0.643640
0.473810,0.848117,0.478533
0.276191,0.697567,0.942667
0.342858,0.798175,0.344750
0.430159,0.900444,0.394900
0.360714,0.607812,0.776650
0.342857,0.850200,0.655200
0.589286,0.517456,0.815013
0.273016,0.718039,0.716978
0.468572,0.403000,0.649100
0.700000,0.786800,0.460500
0.300000,0.817987,0.637125
0.476191,0.533117,0.580500
0.442857,0.367425,0.500525
0.397143,0.381270,0.781600
0.532143,0.848313,0.406575
0.542857,0.139630,0.759980
0.407143,0.786150,0.464025
0.603571,0.361912,0.756900
0.509524,0.426933,0.621600
0.337143,0.620460,0.731460
0.494286,0.334810,0.726040
0.675000,0.530062,0.376375
0.219048,0.395233,0.589883
0.628571,0.959500,0.689300
0.066667,0.432325,0.907917
0.257143,0.382800,0.726867
0.428571,0.918050,0.346200
0.500000,0.822350,0.646600
0.400000,0.695600,0.218600
0.524490,0.929200,0.524586
0.361905,0.771200,0.479767
0.314286,0.740633,0.704500
0.478572,0.874700,0.427200
0.242857,0.375533,0.707067
0.485714,0.202900,0.530000
0.542857,0.564990,0.640300
0.514285,0.428433,0.648967
0.405714,0.657230,0.520280
0.478572,0.716313,0.461600
0.540000,0.287570,0.638460
0.560000,0.464150,0.798660
0.421429,0.296737,0.832975
0.585714,0.133630,0.811380
0.390476,0.443000,0.814667
0.414286,0.228330,0.508120
0.488889,0.531300,0.623144
0.491428,0.884620,0.639780
0.300000,0.509167,0.567833
0.300000,0.601100,0.465600
0.368571,0.523450,0.549080
0.528572,0.354500,0.740467
0.662857,0.178830,0.886000
0.528571,0.530117,0.687433
0.307142,0.555125,0.582500
0.257143,0.693383,0.698400
0.466667,0.386833,0.569100
0.341072,0.790000,0.339200
0.400000,0.883300,0.535000
0.257143,0.460010,0.725620
0.420000,0.409730,0.688020
0.239286,0.682588,0.585425
0.434694,0.415036,0.653900
0.361905,0.679283,0.645500
0.273810,0.588933,0.541617
0.328571,0.739408,0.442683
0.321429,0.852113,0.514950
0.247619,0.463800,0.585700
0.523810,0.797108,0.554633
0.568572,0.575380,0.897540
0.331429,0.800380,0.508040
0.409524,0.552050,0.634500
0.488096,0.685458,0.614883
0.235714,0.960913,0.468700
0.278572,0.571500,0.479700
0.333333,0.111883,0.528167
0.539286,0.704250,0.689200
0.485714,0.386221,0.600843
0.373810,0.757217,0.537917
0.452381,0.361467,0.791967
0.425000,0.610256,0.669538
0.547619,0.515317,0.761800
0.307142,0.411750,0.797550
0.514286,0.070762,0.846075
0.485714,0.814900,0.537475
0.346753,0.803100,0.508673
0.402857,0.834720,0.499020
0.514286,0.432100,0.378300
0.254762,0.783433,0.565100
0.208571,0.605600,0.514540
0.171428,0.847075,0.357575
0.290476,0.859200,0.798100
0.502857,0.909500,0.367440
0.480952,0.831167,0.804500
0.093877,0.765100,0.464543
0.652381,0.716300,0.683467
