alpha,phi,h
0.388571,0.940360,0.345740
0.414286,0.506958,0.558883
0.517858,0.968350,0.471500
0.523809,0.853517,0.382033
0.390476,0.797317,0.569133
0.378571,0.710138,0.521450
0.589796,0.610907,0.574257
0.385714,0.197587,0.531450
0.428571,0.260475,0.192250
0.254762,0.912017,0.430900
0.447619,0.893167,0.146833
0.596429,0.500325,0.530525
0.425714,0.803110,0.299800
0.523810,0.940375,0.535033
0.119048,0.150183,0.589267
0.460714,0.901662,0.441588
0.551020,0.710643,0.652300
0.567857,0.911200,0.410375
0.435714,0.540675,0.515983
0.385714,0.339775,0.334400
0.395238,0.472683,0.652967
0.167857,0.805588,0.535150
0.203572,0.806588,0.610950
0.473214,0.430787,0.156287
0.407142,0.986775,0.455700
0.368571,0.746800,0.432520
0.361039,0.646677,0.502418
0.077551,0.104114,0.624057
0.566071,0.919188,0.547913
0.280952,0.979983,0.513233
0.560715,0.935400,0.465450
0.391072,0.610613,0.550400
0.582143,0.937713,0.439700
0.376786,0.492531,0.608875
0.214285,0.505883,0.509200
0.816667,0.613933,0.028900
0.352381,0.747600,0.580900
0.567857,0.727975,0.320200
0.442857,0.783925,0.538250
0.492857,0.785425,0.564050
0.304762,0.907967,0.739267
0.308571,0.854880,0.622680
0.405714,0.850300,0.478400
0.371429,0.797836,0.586171
0.059524,0.939092,0.592750
0.173810,0.897317,0.765100
0.617143,0.602980,0.437800
0.431428,0.860040,0.900740
0.421428,0.939450,0.295150
0.265714,0.854930,0.569880
0.560000,0.727130,0.481420
0.376191,0.757828,0.501489
0.216326,0.868250,0.398214
0.592857,0.371100,0.465550
0.489286,0.943887,0.329500
0.278571,0.628637,0.446100
0.328572,0.791450,0.422443
0.285714,0.658825,0.416600
0.371429,0.770000,0.159800
0.751021,0.948693,0.310500
0.851429,0.908450,0.177480
0.397143,0.667730,0.537560
0.306123,0.781214,0.425343
0.628572,0.811467,0.264667
0.671429,0.358850,0.684100
0.471429,0.694462,0.484400
0.257143,0.804400,0.247700
0.442857,0.789200,0.111740
0.374286,0.469880,0.587900
0.214286,0.813017,0.696833
0.280952,0.884033,0.662733
0.378572,0.436825,0.660500
0.442857,0.591867,0.568300
0.366667,0.816308,0.480150
0.321429,0.684550,0.491550
0.310714,0.870200,0.619475
0.566667,0.904017,0.476433
0.378571,0.812375,0.616750
0.560714,0.950800,0.264700
0.159184,0.515171,0.509743
0.257143,0.587150,0.399400
0.314286,0.600000,0.986700
0.455102,0.239279,0.907300
0.525714,0.257000,0.812920
0.377778,0.475100,0.713033
0.214285,0.874220,0.068760
0.466667,0.933050,0.171067
0.407143,0.878800,0.356975
0.608163,0.644429,0.369971
0.400000,0.330333,0.376067
0.604082,0.880329,0.396371
0.364286,0.604275,0.638950
0.311905,0.488925,0.593650
0.257143,0.860100,0.586200
0.688096,0.821000,0.303933
0.387755,0.803736,0.545843
0.238095,0.929067,0.149717
0.585715,0.643325,0.622100
0.407143,0.919637,0.217575
0.225714,0.832940,0.664300
