alpha,phi,h
0.157143,0.904562,0.731475
0.165714,0.714680,0.952740
0.257143,0.583812,0.441225
0.253572,0.740175,0.721375
0.214286,0.919408,0.586000
0.117143,0.467420,0.508760
0.240476,0.747183,0.676433
0.277143,0.554580,0.453280
0.178571,0.904875,0.901050
0.314286,0.718300,0.364900
0.148572,0.397430,0.540140
0.404762,0.773050,0.622167
0.273016,0.718039,0.716978
0.100000,0.866563,0.386550
0.095238,0.815050,0.573300
0.300000,0.817987,0.637125
0.214285,0.783350,0.581840
0.246939,0.978586,0.473786
0.428571,0.753130,0.475120
0.475000,0.840463,0.657775
0.212245,0.755293,0.903300
0.200000,0.588720,0.572540
0.203572,0.806588,0.610950
0.623810,0.932633,0.315700
0.265306,0.268807,0.771971
0.034286,0.760120,0.622140
0.282143,0.869063,0.568675
0.077551,0.104114,0.624057
0.134286,0.452490,0.569400
0.076190,0.181900,0.884100
0.319048,0.910533,0.452950
0.189286,0.567100,0.495325
0.157143,0.600000,0.574300
0.208164,0.880493,0.360157
0.385714,0.539822,0.563322
0.514286,0.871237,0.397425
0.260000,0.903020,0.680860
0.119048,0.385067,0.490167
0.216666,0.948875,0.535017
0.085714,0.467000,0.749383
0.150000,0.597075,0.553225
0.121429,0.430242,0.557367
0.321429,0.601900,0.608250
0.419047,0.309367,0.822467
0.547619,0.940700,0.503033
0.123809,0.455192,0.511250
0.095238,0.431433,0.465033
0.347619,0.660933,0.736467
0.178571,0.643500,0.950550
0.057143,0.455470,0.506540
0.142857,0.225383,0.509133
0.185714,0.847450,0.571600
0.271429,0.762050,0.416100
0.046428,0.456300,0.539100
0.428571,0.765150,0.419200
0.467857,0.942000,0.332250
0.428571,0.798575,0.442250
0.185715,0.875500,0.458900
0.377143,0.507870,0.535140
0.105714,0.696360,0.817220
0.600000,0.974400,0.506900
0.211429,0.599760,0.509560
0.167347,0.820686,0.575771
0.294286,0.850800,0.623680
0.042857,0.792850,0.473000
0.200000,0.694700,0.817333
0.300000,0.601100,0.465600
0.222857,0.742450,0.668540
0.419048,0.751950,0.449367
0.211905,0.708567,0.749217
0.260714,0.347225,0.528600
0.307143,0.811900,0.195000
0.000000,0.924150,0.400600
0.300000,0.333400,0.635867
0.094286,0.920540,0.722420
0.300000,0.722413,0.739325
0.107143,0.737775,0.483700
0.110204,0.875429,0.693886
0.550000,0.762400,0.540700
0.048980,0.944100,0.921429
0.337143,0.502020,0.628560
0.290476,0.570150,0.617433
0.342857,0.850200,0.655200
0.110714,0.553856,0.806500
0.288572,0.833660,0.419160
0.137143,0.731070,0.920420
0.220408,0.847050,0.575714
0.059184,0.867407,0.723243
0.535714,0.931150,0.445700
0.181633,0.429043,0.598886
0.110714,0.109875,0.816075
0.208572,0.771930,0.391340
0.182857,0.280590,0.556500
0.195238,0.563400,0.499633
0.277143,0.812020,0.645000
0.194286,0.693750,0.756300
0.542857,0.952883,0.474567
0.526190,0.311242,0.351533
0.041071,0.590594,0.794763
0.036735,0.865793,0.681229
