alpha,phi,h
0.409524,0.466750,0.510800
0.437143,0.396990,0.421040
0.285714,0.663110,0.592880
0.281633,0.501243,0.515871
0.214286,0.919408,0.586000
0.117143,0.467420,0.508760
0.589796,0.610907,0.574257
0.392857,0.541267,0.891767
0.171429,0.876950,0.532467
0.685715,0.404875,0.739325
0.332143,0.431463,0.788388
0.534694,0.432057,0.430386
0.652381,0.754650,0.427333
0.400000,0.873287,0.342325
0.214286,0.202800,0.755200
0.365306,0.851221,0.307457
0.680000,0.743690,0.355640
0.246939,0.978586,0.473786
0.387500,0.681688,0.666950
0.285714,0.414513,0.787725
0.542857,0.139630,0.759980
0.252381,0.834250,0.545067
0.269388,0.693450,0.773329
0.611905,0.663233,0.608400
0.646428,0.648325,0.831625
0.168572,0.774460,0.930600
0.282143,0.869063,0.568675
0.516326,0.082043,0.837829
0.509524,0.450000,0.383133
0.280952,0.979983,0.513233
0.123809,0.798967,0.487067
0.502857,0.603040,0.808000
0.582143,0.937713,0.439700
0.760714,0.837425,0.091450
0.361905,0.504133,0.510000
0.476191,0.880522,0.413278
0.462857,0.707860,0.496720
0.261905,0.539667,0.522067
0.216666,0.948875,0.535017
0.085714,0.467000,0.749383
0.262857,0.934310,0.446200
0.121429,0.430242,0.557367
0.265079,0.942806,0.471589
0.071428,0.610333,0.593467
0.191429,0.820030,0.569160
0.123809,0.455192,0.511250
0.328571,0.852810,0.665860
0.685714,0.225800,0.728800
0.461905,0.582683,0.506600
0.057143,0.455470,0.506540
0.354286,0.725870,0.542020
0.377143,0.798200,0.416360
0.264286,0.490392,0.730100
0.046428,0.456300,0.539100
0.117857,0.850225,0.442200
0.360714,0.604313,0.759475
0.450000,0.503517,0.437683
0.392857,0.850317,0.303833
0.534694,0.359336,0.752257
0.202857,0.628450,0.583440
0.047619,0.528033,0.640100
0.341072,0.790000,0.339200
0.478572,0.928175,0.369600
0.542857,0.949538,0.782900
0.671429,0.358850,0.684100
0.239286,0.682588,0.585425
0.175000,0.648262,0.483400
0.222857,0.742450,0.668540
0.628571,0.515517,0.482700
0.214286,0.813017,0.696833
0.260714,0.347225,0.528600
0.210714,0.953456,0.600050
0.550000,0.303600,0.929550
0.200000,0.266600,0.784200
0.360714,0.541500,0.575850
0.439286,0.672937,0.549737
0.295238,0.736750,0.341133
0.290476,0.546167,0.645667
0.442857,0.906550,0.328400
0.159184,0.515171,0.509743
0.417143,0.502300,0.829180
0.360318,0.791478,0.346067
0.200000,0.447850,0.922200
0.525714,0.257000,0.812920
0.288572,0.833660,0.419160
0.214285,0.874220,0.068760
0.391429,0.732530,0.585140
0.514286,0.070762,0.846075
0.571429,0.908750,0.366500
0.504082,0.739171,0.463014
0.268571,0.652700,0.741260
0.288095,0.794425,0.540683
0.511429,0.312450,0.770140
0.642857,0.939200,0.317700
0.337500,0.536675,0.773062
0.285714,0.687600,0.622200
0.438775,0.964493,0.502057
0.585715,0.643325,0.622100
0.323810,0.795183,0.421033
0.225714,0.832940,0.664300
