alpha,phi,h
0.720778,0.104186,0.759039
0.729104,0.096499,0.720715
0.711861,0.110004,0.703729
0.708185,0.100729,0.748209
0.706151,0.093906,0.728732
0.737428,0.087352,0.722314
0.709312,0.096813,0.730452
0.759394,0.099075,0.752094
0.708090,0.105751,0.720521
0.728577,0.104553,0.752039
0.724969,0.107599,0.728053
0.717203,0.094461,0.719520
0.754968,0.074788,0.703074
0.713467,0.089387,0.697025
0.716801,0.076439,0.735109
0.691050,0.118376,0.714996
0.699439,0.096550,0.730818
0.716560,0.096791,0.739810
0.731910,0.109092,0.812786
0.705092,0.103392,0.734319
0.743236,0.097238,0.721373
0.704916,0.095762,0.722557
0.727460,0.081761,0.712879
0.731964,0.102591,0.700097
0.748773,0.114035,0.761976
0.673641,0.112880,0.714387
0.732627,0.077909,0.711570
0.676374,0.084093,0.700148
0.718027,0.095514,0.746316
0.739303,0.101007,0.729338
0.735368,0.086765,0.696855
0.687653,0.091626,0.763778
0.681562,0.118594,0.720176
0.717844,0.095931,0.739152
0.623112,0.087729,0.766751
0.732346,0.107563,0.707520
0.751442,0.113623,0.743645
0.696394,0.110428,0.746193
0.706934,0.108614,0.757798
0.662676,0.111537,0.687044
0.715158,0.103800,0.723843
0.720046,0.098066,0.746795
0.716079,0.130200,0.754903
0.699691,0.099506,0.758553
0.706522,0.109956,0.730427
0.683911,0.069763,0.729802
0.702741,0.091581,0.747903
0.688422,0.103381,0.759731
0.718214,0.099738,0.730072
0.703484,0.097637,0.725883
0.733140,0.096824,0.738905
0.720922,0.082623,0.746217
0.719147,0.117294,0.755353
0.718445,0.104248,0.729877
0.719054,0.088783,0.755761
0.747253,0.094809,0.725204
0.719637,0.093625,0.773212
0.714180,0.097590,0.732179
0.700813,0.114273,0.719642
0.705386,0.091454,0.711704
0.694246,0.107047,0.703158
0.709519,0.092428,0.725805
0.715103,0.097529,0.741234
0.739739,0.083591,0.707046
0.657624,0.106704,0.714265
0.742955,0.107210,0.747685
0.722821,0.083454,0.732399
0.700626,0.108723,0.724867
0.739681,0.094989,0.741496
0.689028,0.106531,0.743860
0.716310,0.097141,0.748433
0.710212,0.123448,0.721268
0.715042,0.103713,0.719971
0.720528,0.099210,0.735406
0.714446,0.104840,0.728782
0.716390,0.097077,0.687244
0.734029,0.118276,0.735614
0.718829,0.088774,0.744141
0.712976,0.086414,0.729556
0.694221,0.069479,0.702133
0.732909,0.087008,0.724020
0.725118,0.095693,0.698688
0.712156,0.107058,0.731159
0.755838,0.089204,0.757743
0.719725,0.110430,0.709428
0.702517,0.128600,0.722496
0.730224,0.083644,0.652580
0.743935,0.096715,0.756483
0.702822,0.083638,0.707451
0.725081,0.097829,0.728772
0.672299,0.077983,0.761808
0.717523,0.102807,0.680026
0.710652,0.096037,0.726704
0.692673,0.104605,0.739545
0.708679,0.085475,0.726870
0.709777,0.099606,0.710809
0.749325,0.085476,0.704197
0.669110,0.087018,0.745459
0.709801,0.107324,0.717952
0.747160,0.090213,0.708707
