alpha,phi,h
0.776832,0.259690,0.907031
0.786237,0.274832,0.860744
0.778335,0.270364,0.860787
0.761373,0.258103,0.903217
0.768988,0.254552,0.876294
0.782255,0.225944,0.907165
0.748818,0.249930,0.895486
0.793597,0.236791,0.912211
0.767881,0.281182,0.876446
0.772378,0.266081,0.898053
0.775145,0.265598,0.869335
0.771011,0.224602,0.896296
0.822251,0.202365,0.844825
0.762434,0.246986,0.854215
0.777085,0.239699,0.888308
0.755699,0.274600,0.866338
0.765613,0.250781,0.889212
0.767692,0.236792,0.880227
0.773045,0.252269,0.958656
0.752210,0.255836,0.879483
0.805098,0.230811,0.870469
0.751629,0.269565,0.868818
0.773799,0.235930,0.862219
0.776825,0.236596,0.858569
0.793925,0.263876,0.900309
0.756643,0.252195,0.856864
0.777600,0.230724,0.859896
0.730838,0.232595,0.844184
0.783033,0.204559,0.892404
0.780815,0.265610,0.874573
0.779252,0.223459,0.845329
0.739931,0.221642,0.912977
0.746260,0.272158,0.877773
0.777547,0.265627,0.885582
0.722137,0.218423,0.906312
0.776310,0.281366,0.855755
0.797896,0.267663,0.887665
0.763859,0.272779,0.887558
0.741515,0.273556,0.913993
0.715171,0.247388,0.840332
0.770622,0.267589,0.873637
0.766241,0.258878,0.904654
0.779459,0.291989,0.895220
0.753279,0.239744,0.891777
0.763483,0.279831,0.877307
0.742000,0.222339,0.886902
0.768368,0.243512,0.919710
0.743668,0.273484,0.915308
0.757024,0.262377,0.875530
0.754654,0.249439,0.877241
0.770723,0.243494,0.882334
0.783226,0.230328,0.914425
0.765657,0.287772,0.901401
0.771611,0.255675,0.866955
0.761477,0.231317,0.911816
0.800554,0.258311,0.873333
0.759868,0.246014,0.915864
0.754037,0.257338,0.877052
0.757528,0.272776,0.880727
0.773047,0.249843,0.864203
0.751070,0.290009,0.849349
0.768075,0.250033,0.875614
0.768561,0.247947,0.898250
0.790827,0.242523,0.844664
0.728029,0.245407,0.871284
0.790815,0.283250,0.907527
0.783682,0.225269,0.884300
0.742302,0.269566,0.883673
0.794845,0.203661,0.871388
0.749559,0.254462,0.903141
0.777416,0.245104,0.889745
0.758844,0.293077,0.863042
0.762362,0.245348,0.864148
0.784792,0.253329,0.872544
0.774553,0.270387,0.884279
0.764316,0.259793,0.831052
0.777827,0.280399,0.896966
0.769706,0.256374,0.889172
0.761150,0.223203,0.876094
0.751322,0.217005,0.848848
0.776416,0.236573,0.845928
0.781493,0.235682,0.865140
0.767026,0.274336,0.891689
0.808987,0.245033,0.914342
0.766207,0.281586,0.863768
0.748637,0.275747,0.871521
0.772001,0.222132,0.817977
0.801140,0.232574,0.896561
0.753880,0.250339,0.861881
0.772636,0.249251,0.874788
0.745511,0.205284,0.915874
0.764488,0.283927,0.825107
0.769233,0.246711,0.870685
0.755055,0.269597,0.897035
0.774423,0.239117,0.867719
0.760341,0.286203,0.864556
0.785317,0.245635,0.859719
0.735149,0.243367,0.902276
0.765203,0.271449,0.854131
0.793455,0.227770,0.853077
