alpha,phi,h
0.437345,0.107549,0.948918
0.463819,0.102964,0.908500
0.447364,0.110593,0.904435
0.432272,0.111799,0.931877
0.435666,0.112989,0.925732
0.444220,0.103359,0.928366
0.404294,0.108090,0.932592
0.436411,0.109771,0.935542
0.459068,0.103825,0.912737
0.451403,0.107940,0.944215
0.424924,0.116225,0.936381
0.415536,0.105331,0.915243
0.467620,0.100898,0.902105
0.443271,0.106328,0.902622
0.465961,0.103873,0.939494
0.406019,0.112448,0.918898
0.432228,0.120048,0.946870
0.420842,0.114081,0.918898
0.476591,0.112457,0.953454
0.408605,0.114137,0.912227
0.484436,0.110639,0.904712
0.438353,0.120284,0.922403
0.411503,0.093463,0.916701
0.415073,0.108092,0.898052
0.450967,0.104000,0.941462
0.402478,0.116332,0.921156
0.424538,0.097685,0.913840
0.405481,0.106043,0.895198
0.463889,0.106988,0.932629
0.438231,0.125333,0.915566
0.457286,0.103409,0.893293
0.442492,0.102400,0.947163
0.408415,0.112304,0.927568
0.440612,0.108403,0.916788
0.352823,0.096139,0.928377
0.443083,0.100587,0.907565
0.471653,0.123271,0.936917
0.425224,0.126658,0.921378
0.438627,0.121593,0.916473
0.380103,0.129973,0.906714
0.425570,0.105932,0.933441
0.426982,0.107090,0.946450
0.459258,0.127101,0.940356
0.413754,0.114783,0.936983
0.425779,0.102813,0.907795
0.392507,0.093836,0.927144
0.413101,0.113075,0.926736
0.411480,0.112332,0.929263
0.435794,0.109399,0.935061
0.406363,0.110478,0.928523
0.443018,0.100234,0.922888
0.445177,0.099990,0.946564
0.438716,0.096833,0.944759
0.454981,0.117544,0.922663
0.463914,0.107142,0.936240
0.481087,0.108866,0.925847
0.438495,0.101323,0.948767
0.439753,0.102899,0.934587
0.406854,0.120026,0.924588
0.410945,0.116390,0.923123
0.401187,0.124275,0.909029
0.425538,0.117810,0.931066
0.432429,0.105721,0.929281
0.484677,0.090228,0.901593
0.395657,0.109211,0.918802
0.481668,0.097592,0.938887
0.417320,0.111654,0.941975
0.397321,0.107351,0.926576
0.474681,0.100092,0.917065
0.406032,0.114373,0.928269
0.452561,0.108309,0.932234
0.400854,0.102528,0.920515
0.433810,0.133180,0.907722
0.463736,0.115480,0.929424
0.448201,0.122640,0.913026
0.445092,0.104597,0.866373
0.437189,0.104277,0.942119
0.411128,0.100632,0.932858
0.423860,0.099700,0.926382
0.418954,0.102438,0.904699
0.428913,0.115685,0.910157
0.440402,0.113016,0.909181
0.429680,0.118914,0.939075
0.477712,0.106118,0.940613
0.449169,0.124371,0.907982
0.449647,0.121317,0.916177
0.437178,0.107896,0.866013
0.452358,0.116559,0.927845
0.408635,0.106692,0.910413
0.436565,0.116829,0.926731
0.408814,0.088814,0.953338
0.429208,0.115141,0.879636
0.437262,0.119458,0.922801
0.422690,0.112952,0.938863
0.412252,0.115268,0.921995
0.434424,0.130129,0.923627
0.447520,0.104818,0.909666
0.402773,0.103010,0.924022
0.417414,0.107686,0.913990
0.431093,0.121953,0.898290
