alpha,phi,h
0.704765,0.089205,0.775246
0.696367,0.072622,0.733906
0.691735,0.094338,0.724213
0.687186,0.090064,0.768283
0.673749,0.084619,0.750776
0.715625,0.073073,0.761126
0.639377,0.084010,0.756034
0.705824,0.088767,0.770279
0.681687,0.076211,0.731091
0.706706,0.086376,0.761981
0.679986,0.090409,0.748915
0.695568,0.084716,0.741558
0.721325,0.065524,0.723348
0.683782,0.070090,0.715526
0.696268,0.065031,0.758036
0.649547,0.090865,0.737286
0.680526,0.097081,0.751820
0.663588,0.086649,0.759229
0.707960,0.095297,0.824826
0.646721,0.093179,0.744227
0.712923,0.082552,0.744744
0.669091,0.073573,0.734758
0.685468,0.064406,0.726732
0.704552,0.082498,0.715384
0.730877,0.088064,0.777917
0.618666,0.107567,0.739147
0.707448,0.068465,0.730866
0.617280,0.076381,0.719649
0.693276,0.081015,0.764321
0.699012,0.084956,0.741189
0.701467,0.069435,0.720099
0.664513,0.077331,0.771828
0.640674,0.085059,0.742824
0.694892,0.080761,0.744457
0.574565,0.074087,0.783854
0.709847,0.074461,0.719736
0.708713,0.088045,0.760499
0.672896,0.090653,0.767295
0.676797,0.093217,0.768087
0.602581,0.095741,0.708348
0.682020,0.077251,0.753328
0.684370,0.085239,0.773832
0.687591,0.097343,0.770812
0.644858,0.088116,0.774182
0.685870,0.082998,0.741452
0.629368,0.062843,0.748234
0.654195,0.080895,0.772983
0.646003,0.089745,0.780315
0.682943,0.083826,0.762670
0.661361,0.088464,0.740631
0.705255,0.076833,0.744931
0.695343,0.067866,0.766738
0.691304,0.090139,0.767725
0.689467,0.089406,0.733629
0.697641,0.077067,0.780938
0.723661,0.066618,0.746617
0.690766,0.077287,0.789504
0.688333,0.079730,0.751488
0.652104,0.097961,0.744187
0.665744,0.084608,0.723175
0.645514,0.098912,0.723620
0.671955,0.084035,0.755709
0.666149,0.074931,0.758354
0.703473,0.072394,0.724274
0.634856,0.094053,0.739593
0.715172,0.080332,0.782088
0.667985,0.067040,0.747078
0.648738,0.087225,0.736188
0.712510,0.077338,0.749722
0.640944,0.090917,0.750544
0.692034,0.087229,0.758338
0.651653,0.088248,0.731789
0.679927,0.096905,0.723443
0.694431,0.084205,0.757550
0.697107,0.087825,0.737965
0.687738,0.081161,0.693955
0.711972,0.079104,0.763111
0.663958,0.078243,0.763575
0.683608,0.075637,0.739979
0.639218,0.062618,0.710627
0.679433,0.072443,0.734394
0.685566,0.082698,0.728427
0.677228,0.087392,0.759701
0.725218,0.071380,0.753852
0.691829,0.091160,0.730426
0.681713,0.103195,0.747030
0.676348,0.069457,0.679457
0.710973,0.082149,0.768118
0.647389,0.073693,0.722831
0.714244,0.080309,0.740923
0.635826,0.063226,0.781689
0.700134,0.082401,0.698492
0.673555,0.082657,0.738270
0.649705,0.074589,0.771027
0.666581,0.071865,0.733493
0.687033,0.092192,0.737486
0.716749,0.074895,0.730397
0.637736,0.071301,0.770180
0.673822,0.071209,0.730070
0.722706,0.075101,0.711581
