alpha,phi,h
0.640025,0.178690,0.907783
0.653526,0.186429,0.853176
0.641031,0.191727,0.868057
0.610189,0.189756,0.900601
0.628356,0.178136,0.875976
0.662895,0.123845,0.879606
0.574820,0.177771,0.893956
0.628966,0.153819,0.900990
0.618533,0.202254,0.875680
0.633955,0.178681,0.903979
0.591734,0.199179,0.879514
0.607775,0.151061,0.864078
0.689134,0.114945,0.841173
0.612011,0.165310,0.843858
0.657211,0.164055,0.885529
0.563761,0.208864,0.860579
0.605674,0.171840,0.887105
0.607206,0.172053,0.878085
0.667181,0.181976,0.939032
0.584284,0.190710,0.877084
0.697355,0.139375,0.855358
0.588128,0.196629,0.870147
0.604552,0.154239,0.861390
0.623467,0.138089,0.852110
0.638709,0.207871,0.904586
0.583783,0.165599,0.863302
0.633099,0.156740,0.871229
0.564614,0.148323,0.848010
0.676314,0.137849,0.900653
0.639277,0.182217,0.863439
0.661243,0.156765,0.859153
0.615169,0.139743,0.899878
0.562905,0.202438,0.873989
0.607082,0.190235,0.870210
0.518139,0.161633,0.908095
0.618136,0.204463,0.861274
0.679042,0.176929,0.892244
0.602355,0.198715,0.893519
0.587735,0.214002,0.902597
0.540052,0.199108,0.843926
0.600476,0.192876,0.882985
0.614984,0.179231,0.905983
0.641259,0.209149,0.896375
0.583775,0.163649,0.896474
0.608510,0.201004,0.875650
0.563794,0.128950,0.877572
0.576290,0.157740,0.905692
0.568067,0.208872,0.901748
0.615912,0.186561,0.886145
0.594590,0.180322,0.877548
0.620435,0.180107,0.867570
0.655518,0.148815,0.892340
0.618045,0.217709,0.891734
0.639321,0.187238,0.865812
0.648052,0.157786,0.915622
0.661375,0.181331,0.875916
0.641280,0.158446,0.919692
0.608649,0.171148,0.872360
0.581898,0.187299,0.874491
0.588040,0.189144,0.863991
0.566490,0.206077,0.852644
0.592884,0.182436,0.876854
0.571062,0.198428,0.907944
0.671066,0.163467,0.839350
0.559409,0.177337,0.883019
0.669918,0.201326,0.910599
0.611167,0.147394,0.885687
0.575851,0.206180,0.869738
0.699423,0.113568,0.875716
0.572491,0.188156,0.893290
0.633389,0.164447,0.895160
0.561672,0.209973,0.869644
0.593952,0.187299,0.859657
0.636830,0.170710,0.890891
0.634674,0.194306,0.885934
0.622275,0.187729,0.818668
0.615134,0.217654,0.889979
0.587191,0.170591,0.884363
0.613745,0.156683,0.867900
0.579788,0.157974,0.850887
0.616693,0.151944,0.858922
0.639868,0.158403,0.861231
0.608388,0.203870,0.888808
0.689318,0.154845,0.897612
0.602197,0.209466,0.853996
0.614166,0.206318,0.861847
0.615775,0.137253,0.819947
0.651765,0.158311,0.894276
0.554823,0.187958,0.868197
0.630689,0.172824,0.871878
0.585059,0.136249,0.918173
0.630722,0.190815,0.836017
0.595187,0.177708,0.872851
0.578568,0.197152,0.891909
0.595903,0.179110,0.878381
0.611364,0.195494,0.866794
0.647816,0.163915,0.860007
0.564017,0.188623,0.899927
0.590689,0.207048,0.859240
0.645446,0.164416,0.852083
