alpha,phi,h
0.441589,0.084490,0.788351
0.478788,0.114826,0.748384
0.455913,0.107025,0.733363
0.449443,0.099916,0.778206
0.457648,0.113755,0.767078
0.455375,0.083629,0.768082
0.410918,0.096335,0.772540
0.445479,0.101294,0.803402
0.464007,0.121501,0.754361
0.453742,0.088108,0.792936
0.443160,0.108855,0.759366
0.435761,0.094833,0.753449
0.492292,0.074806,0.745059
0.471420,0.086841,0.736208
0.479506,0.074254,0.763092
0.429659,0.116500,0.752079
0.459608,0.106335,0.772453
0.443547,0.099404,0.782700
0.461597,0.120543,0.842359
0.412725,0.103419,0.756188
0.505299,0.101515,0.744672
0.441291,0.113841,0.763166
0.431464,0.064388,0.758030
0.449340,0.096801,0.735933
0.452043,0.113631,0.790198
0.416332,0.104793,0.754221
0.462122,0.083629,0.746647
0.432182,0.082719,0.746336
0.451270,0.085210,0.780030
0.445042,0.102336,0.760134
0.471125,0.093389,0.742190
0.444874,0.093468,0.802176
0.410823,0.120520,0.762398
0.464021,0.093210,0.764233
0.365302,0.078392,0.791312
0.444537,0.110187,0.738799
0.506878,0.102822,0.781541
0.443654,0.112463,0.790777
0.433286,0.143871,0.787965
0.396564,0.109620,0.741432
0.453208,0.113585,0.759144
0.445314,0.094296,0.800779
0.472064,0.138536,0.789703
0.426000,0.089771,0.786639
0.451687,0.089424,0.753947
0.419914,0.074880,0.775294
0.421993,0.098778,0.780785
0.428021,0.095474,0.783867
0.459886,0.107558,0.785560
0.425961,0.089329,0.765521
0.449987,0.105222,0.772542
0.460477,0.080767,0.785649
0.454124,0.114740,0.777905
0.476367,0.099545,0.759263
0.459528,0.090842,0.797178
0.476794,0.100949,0.765638
0.475360,0.089669,0.812303
0.454534,0.096308,0.759360
0.431684,0.103419,0.756438
0.428172,0.101154,0.757462
0.420902,0.111717,0.744657
0.438496,0.098945,0.767637
0.431236,0.101391,0.792424
0.512119,0.077074,0.742453
0.416975,0.094814,0.764708
0.498053,0.100358,0.783193
0.463423,0.095259,0.782572
0.417762,0.092882,0.773576
0.477442,0.081706,0.761315
0.406816,0.102346,0.770570
0.460499,0.092126,0.787742
0.428683,0.118210,0.755580
0.449101,0.109366,0.733592
0.466132,0.097149,0.776022
0.463859,0.112816,0.763157
0.447580,0.083139,0.701095
0.461198,0.111811,0.780167
0.435374,0.077533,0.766203
0.455602,0.084213,0.765720
0.424608,0.078725,0.747757
0.470167,0.091222,0.758527
0.448558,0.086336,0.737676
0.446775,0.132150,0.787909
0.529351,0.096736,0.776534
0.460897,0.118900,0.746923
0.472143,0.115959,0.757845
0.468158,0.082230,0.697681
0.456592,0.097079,0.780192
0.413209,0.100826,0.759637
0.471389,0.105790,0.750638
0.407320,0.071575,0.810570
0.439094,0.106527,0.716373
0.444838,0.087148,0.754663
0.424134,0.119392,0.788900
0.437240,0.093912,0.764745
0.456261,0.124895,0.768951
0.455840,0.079739,0.746137
0.435316,0.088069,0.774167
0.424073,0.120496,0.754784
0.456042,0.098458,0.747307
