alpha,phi,h
0.228700,0.072991,0.834896
0.233430,0.103058,0.789506
0.219355,0.100036,0.791341
0.209636,0.081380,0.828061
0.207398,0.116250,0.833683
0.237098,0.064888,0.804041
0.224573,0.091029,0.802642
0.236932,0.075715,0.829490
0.226037,0.106811,0.789276
0.245095,0.082644,0.826136
0.221180,0.118149,0.806580
0.213442,0.081650,0.799096
0.218880,0.055209,0.790553
0.218467,0.074014,0.782043
0.256498,0.088269,0.822856
0.201228,0.113936,0.805940
0.207623,0.117264,0.853625
0.213125,0.098494,0.809457
0.238249,0.113484,0.880578
0.189071,0.104791,0.802521
0.261663,0.088811,0.774577
0.225217,0.106585,0.787169
0.207147,0.055157,0.800270
0.214543,0.086811,0.782739
0.219326,0.105481,0.831312
0.178564,0.086255,0.780810
0.211328,0.062449,0.779679
0.203480,0.073981,0.777206
0.225803,0.058165,0.820587
0.211887,0.108374,0.801808
0.225781,0.089825,0.800312
0.208852,0.092289,0.852766
0.207152,0.106578,0.797721
0.223403,0.092783,0.800109
0.177197,0.114776,0.806305
0.225088,0.106383,0.773328
0.261816,0.102912,0.818854
0.202937,0.123803,0.834471
0.209203,0.135551,0.808314
0.174565,0.125728,0.795078
0.226255,0.118965,0.796155
0.221004,0.083525,0.839300
0.223361,0.119183,0.826634
0.239053,0.095869,0.824542
0.197847,0.070474,0.787970
0.209924,0.078355,0.779577
0.192792,0.092569,0.830751
0.197678,0.099293,0.812154
0.235500,0.114641,0.829002
0.193574,0.081556,0.813030
0.208731,0.089119,0.819390
0.229314,0.045998,0.816166
0.225538,0.083985,0.818234
0.228696,0.118042,0.805670
0.224334,0.068120,0.833749
0.247882,0.101465,0.806633
0.223979,0.073592,0.869812
0.209298,0.086769,0.806874
0.181717,0.085468,0.800885
0.186210,0.091124,0.787111
0.172258,0.114360,0.787937
0.211336,0.120938,0.804843
0.211467,0.118181,0.824960
0.256562,0.064845,0.774110
0.178315,0.065412,0.812314
0.256553,0.118860,0.816377
0.251044,0.090479,0.815135
0.192687,0.099609,0.798034
0.244490,0.053211,0.807851
0.221506,0.100660,0.807395
0.221482,0.074670,0.831005
0.183496,0.125692,0.789215
0.220509,0.121052,0.754970
0.240771,0.090771,0.819567
0.212239,0.115465,0.809457
0.201774,0.074138,0.735448
0.211906,0.116835,0.827006
0.209505,0.074737,0.835411
0.220305,0.068345,0.808210
0.199485,0.066376,0.787634
0.234967,0.083146,0.794143
0.218552,0.062640,0.780464
0.197991,0.112733,0.841582
0.273720,0.072601,0.819681
0.221843,0.107400,0.797921
0.233753,0.114736,0.785364
0.224955,0.078719,0.736665
0.223749,0.070911,0.831403
0.199128,0.093462,0.785643
0.214918,0.089351,0.817252
0.217945,0.073791,0.844132
0.186323,0.102329,0.732364
0.208144,0.071786,0.796124
0.207381,0.121156,0.838350
0.186624,0.082222,0.806891
0.215744,0.153503,0.800131
0.221137,0.080457,0.788117
0.192626,0.093192,0.827299
0.208563,0.115757,0.805889
0.217124,0.096828,0.798107
