alpha,phi,h
0.291297,0.248916,0.878910
0.309139,0.263722,0.826500
0.302412,0.267715,0.825430
0.291149,0.268260,0.853090
0.295167,0.284891,0.854927
0.311074,0.226433,0.840982
0.254250,0.252644,0.841271
0.304733,0.232885,0.877700
0.305782,0.287550,0.833388
0.316207,0.253106,0.871438
0.276400,0.289491,0.846931
0.273292,0.251502,0.840789
0.334013,0.204283,0.818644
0.304697,0.257096,0.823719
0.334712,0.247390,0.854285
0.274516,0.284381,0.839617
0.310284,0.288028,0.867717
0.303674,0.260044,0.852788
0.315629,0.289183,0.906884
0.263448,0.263236,0.842275
0.346337,0.271758,0.828959
0.297996,0.296136,0.837278
0.267727,0.219447,0.831006
0.288329,0.235804,0.813601
0.304484,0.267469,0.868575
0.253408,0.257137,0.815350
0.291788,0.227118,0.823036
0.272669,0.228721,0.804269
0.308257,0.219790,0.864317
0.290110,0.283126,0.836805
0.325757,0.265832,0.810688
0.295497,0.245604,0.883088
0.247664,0.290308,0.839182
0.294339,0.270246,0.845900
0.211629,0.241520,0.850830
0.310227,0.275626,0.818552
0.327976,0.265281,0.873162
0.296350,0.282980,0.866118
0.287195,0.304784,0.859156
0.239688,0.284310,0.836557
0.274675,0.279746,0.847702
0.295479,0.266147,0.878654
0.308070,0.313164,0.858563
0.274133,0.238786,0.857811
0.279941,0.250020,0.821810
0.263547,0.216522,0.847444
0.249881,0.251703,0.860616
0.280234,0.255615,0.865678
0.290165,0.274311,0.850968
0.260242,0.239946,0.840504
0.289032,0.265457,0.846108
0.306139,0.229665,0.859095
0.280050,0.255881,0.853654
0.319431,0.267874,0.837653
0.311329,0.242897,0.870913
0.320484,0.272720,0.835779
0.296875,0.250027,0.894511
0.303815,0.260556,0.838045
0.265912,0.267548,0.835254
0.291112,0.259135,0.833943
0.253158,0.289456,0.834664
0.283309,0.263559,0.839069
0.288287,0.277658,0.873343
0.343780,0.239866,0.805413
0.246244,0.232103,0.848377
0.336425,0.272748,0.862723
0.308730,0.250082,0.872851
0.251140,0.259957,0.843767
0.313172,0.208821,0.843787
0.278043,0.263508,0.855572
0.310216,0.246953,0.880626
0.249024,0.281506,0.832803
0.292355,0.277846,0.803936
0.324220,0.273642,0.848343
0.300128,0.285313,0.855026
0.295379,0.255123,0.768258
0.286009,0.287094,0.867234
0.268919,0.237616,0.855854
0.286777,0.229071,0.852801
0.280299,0.225712,0.815338
0.310362,0.255222,0.828688
0.303479,0.218695,0.822256
0.290836,0.289264,0.856896
0.341981,0.259353,0.873113
0.299235,0.292162,0.825472
0.305915,0.280604,0.830238
0.309556,0.225874,0.777827
0.312545,0.249446,0.857648
0.270994,0.270054,0.817178
0.308973,0.264833,0.830965
0.252177,0.206749,0.884445
0.282262,0.282846,0.773485
0.290642,0.272729,0.825765
0.276144,0.293789,0.865461
0.270584,0.262668,0.841463
0.294644,0.323424,0.845000
0.297725,0.239579,0.826004
0.247736,0.262954,0.861903
0.287935,0.288824,0.833150
0.298768,0.259055,0.826574
