alpha,phi,h
0.530104,0.096772,0.887717
0.562147,0.080827,0.847979
0.546152,0.102861,0.835768
0.520802,0.095708,0.878956
0.527853,0.103099,0.874260
0.547347,0.085373,0.872032
0.496667,0.099267,0.880254
0.523205,0.104626,0.881124
0.549289,0.082714,0.841474
0.559406,0.094908,0.880689
0.509492,0.101147,0.867125
0.522994,0.097090,0.849809
0.552767,0.082905,0.844578
0.539225,0.088291,0.828984
0.570408,0.078882,0.862782
0.512826,0.103723,0.857177
0.548608,0.098252,0.875392
0.514280,0.103745,0.867926
0.574308,0.106860,0.940285
0.498378,0.105626,0.863724
0.583384,0.094613,0.842855
0.530676,0.098904,0.863722
0.508213,0.075320,0.846231
0.525743,0.096881,0.842496
0.552499,0.094656,0.896809
0.494751,0.107472,0.846272
0.514007,0.086149,0.849031
0.498126,0.088356,0.840553
0.551869,0.095512,0.888213
0.537350,0.101661,0.849675
0.546606,0.089438,0.840031
0.522341,0.090977,0.887501
0.511764,0.097413,0.861569
0.538379,0.096779,0.853729
0.442015,0.089978,0.903832
0.553948,0.081407,0.837255
0.579780,0.104611,0.886889
0.528635,0.110983,0.876599
0.520033,0.113666,0.876476
0.481007,0.111295,0.831516
0.525196,0.090606,0.864357
0.521852,0.096344,0.892929
0.547794,0.106075,0.884132
0.501421,0.094214,0.889756
0.530686,0.088703,0.839996
0.497385,0.077975,0.869038
0.490893,0.100002,0.900421
0.498885,0.100264,0.885202
0.537185,0.093629,0.872671
0.505055,0.096737,0.857184
0.537795,0.092449,0.857410
0.540374,0.084641,0.884959
0.534744,0.094224,0.881516
0.546483,0.094653,0.854061
0.562489,0.090266,0.890901
0.570946,0.082531,0.855276
0.546166,0.087992,0.899932
0.538338,0.085956,0.854197
0.520517,0.107817,0.862684
0.498209,0.102144,0.856767
0.489084,0.108806,0.848227
0.506139,0.105386,0.862685
0.514716,0.095914,0.881255
0.581419,0.074744,0.834971
0.495583,0.101727,0.861574
0.571428,0.093369,0.889195
0.533342,0.091634,0.870663
0.504143,0.101900,0.861397
0.559155,0.089322,0.860303
0.506317,0.098391,0.872244
0.554710,0.091702,0.874452
0.493165,0.091958,0.861403
0.509833,0.116491,0.838155
0.563372,0.098582,0.868366
0.541721,0.108085,0.865853
0.542181,0.087198,0.802954
0.543624,0.095447,0.884225
0.503308,0.092889,0.869317
0.529465,0.086714,0.855071
0.516535,0.083468,0.839880
0.542902,0.092931,0.844069
0.543981,0.092780,0.841441
0.517099,0.101960,0.860397
0.577799,0.095454,0.878453
0.553544,0.102752,0.847091
0.541347,0.108899,0.849949
0.536592,0.079841,0.795955
0.552533,0.100295,0.877804
0.487335,0.091117,0.850823
0.544514,0.094327,0.854162
0.495155,0.081986,0.893318
0.534530,0.090663,0.800968
0.521495,0.100957,0.862711
0.513419,0.094236,0.885740
0.518560,0.094798,0.859026
0.546473,0.112245,0.857771
0.565386,0.085550,0.843935
0.492622,0.086156,0.884943
0.521228,0.087357,0.848013
0.547867,0.100349,0.839467
