alpha,phi,h
0.665934,0.103054,0.860362
0.675807,0.112383,0.821319
0.666516,0.102408,0.811889
0.639543,0.108566,0.855483
0.652143,0.102579,0.836215
0.673328,0.083863,0.846059
0.595609,0.103994,0.850658
0.658138,0.099156,0.860568
0.655286,0.103783,0.819947
0.663776,0.099264,0.851184
0.621607,0.112313,0.834048
0.642491,0.097994,0.826664
0.699419,0.080757,0.819921
0.649752,0.089340,0.814535
0.678436,0.081132,0.844444
0.623670,0.105300,0.828243
0.643172,0.098247,0.840770
0.641197,0.099857,0.847444
0.683227,0.103281,0.909279
0.601507,0.111295,0.826975
0.695644,0.094868,0.823278
0.635174,0.108465,0.841149
0.643421,0.082380,0.824253
0.661225,0.098672,0.812294
0.683421,0.115308,0.864226
0.591811,0.115729,0.834239
0.674251,0.079890,0.822748
0.601655,0.092535,0.804025
0.678690,0.097202,0.850041
0.667110,0.102537,0.832345
0.684354,0.084712,0.804155
0.660158,0.087026,0.869251
0.580179,0.117511,0.826145
0.644728,0.098708,0.839909
0.553410,0.091936,0.870085
0.656451,0.106923,0.812912
0.701218,0.106046,0.845096
0.643630,0.108572,0.853046
0.636486,0.127568,0.864523
0.575191,0.112451,0.803861
0.662690,0.113662,0.832228
0.641235,0.104375,0.866250
0.672428,0.128213,0.864442
0.619523,0.103168,0.854469
0.649264,0.114351,0.829251
0.615649,0.079303,0.852447
0.627329,0.103949,0.864803
0.627291,0.109164,0.863985
0.651830,0.111482,0.845244
0.620283,0.097296,0.831429
0.651219,0.093651,0.839282
0.672065,0.084435,0.855781
0.653469,0.116109,0.850724
0.666146,0.101881,0.826571
0.672959,0.089740,0.871103
0.695955,0.096713,0.833166
0.665903,0.088264,0.868923
0.645989,0.091249,0.843981
0.621838,0.108582,0.845720
0.623526,0.099017,0.820266
0.615537,0.121461,0.805381
0.631713,0.097179,0.843094
0.646003,0.109237,0.857273
0.695773,0.083529,0.809494
0.593551,0.112187,0.828103
0.696105,0.105969,0.852151
0.648761,0.091610,0.847550
0.603083,0.109381,0.830127
0.696137,0.088383,0.830906
0.593258,0.105745,0.849614
0.672745,0.092960,0.848042
0.609975,0.131812,0.834535
0.635460,0.111520,0.826311
0.678581,0.099613,0.847016
0.656165,0.108962,0.828990
0.660724,0.094259,0.788159
0.660131,0.111954,0.856537
0.628511,0.096101,0.837780
0.634800,0.091917,0.827099
0.613077,0.082241,0.816607
0.653991,0.088793,0.819549
0.672882,0.097564,0.814924
0.673031,0.110073,0.844467
0.707617,0.095476,0.853409
0.667156,0.115026,0.818067
0.659978,0.113051,0.835441
0.653852,0.091102,0.776276
0.689710,0.094511,0.845529
0.598264,0.094819,0.825321
0.658051,0.098248,0.825597
0.604608,0.084566,0.871224
0.647165,0.100447,0.805763
0.644390,0.099097,0.835545
0.620888,0.105614,0.852798
0.645034,0.090849,0.834239
0.636989,0.113394,0.833529
0.678558,0.085612,0.822888
0.588445,0.087557,0.857504
0.609495,0.121569,0.821114
0.662005,0.100561,0.821086
