alpha,phi,h
0.187468,0.721870,0.735203
0.284424,0.706599,0.781683
0.281058,0.667624,0.786986
0.251918,0.690673,0.791190
0.210633,0.699187,0.753582
0.254132,0.734978,0.799677
0.227871,0.707173,0.794043
0.176518,0.714460,0.824608
0.235386,0.717423,0.808563
0.271193,0.717105,0.824593
0.284730,0.706813,0.803669
0.267319,0.736489,0.804445
0.180387,0.711021,0.847314
0.207231,0.728891,0.803069
0.277677,0.675724,0.791232
0.243118,0.708338,0.838004
0.271266,0.706916,0.807374
0.264407,0.750920,0.826438
0.237610,0.715894,0.787116
0.223950,0.658238,0.758143
0.265733,0.729626,0.831176
0.223209,0.747695,0.731222
0.213328,0.745988,0.801913
0.199975,0.735297,0.799986
0.201006,0.683493,0.782235
0.281802,0.724889,0.827070
0.245014,0.688037,0.762332
0.227264,0.734101,0.816720
0.226042,0.762822,0.811328
0.196408,0.748271,0.827460
0.208102,0.727424,0.830266
0.235248,0.731205,0.795494
0.255248,0.693951,0.817380
0.220738,0.728029,0.773167
0.274430,0.704723,0.841417
0.270267,0.695161,0.828579
0.261736,0.704317,0.816781
0.240844,0.728778,0.817511
0.187112,0.718425,0.779727
0.234115,0.752192,0.748403
0.297009,0.712136,0.785011
0.236381,0.688378,0.786651
0.212395,0.760510,0.808614
0.270965,0.776200,0.791853
0.212529,0.673796,0.779326
0.231316,0.700517,0.826850
0.244217,0.757302,0.812674
0.222523,0.726130,0.783452
0.219393,0.717238,0.780571
0.184883,0.728181,0.836936
0.239513,0.707505,0.786903
0.239289,0.703443,0.801031
0.234300,0.740564,0.779653
0.277691,0.720322,0.794755
0.254063,0.720026,0.839646
0.233607,0.726003,0.857873
0.267944,0.717137,0.744977
0.194508,0.702959,0.755685
0.247496,0.752867,0.783281
0.224791,0.726796,0.816725
0.227246,0.700119,0.824346
0.239276,0.735119,0.832263
0.246099,0.692131,0.808998
0.247374,0.773204,0.842759
0.274129,0.762965,0.792607
0.217551,0.759691,0.813123
0.242313,0.764532,0.781906
0.249354,0.686470,0.786661
0.267153,0.742165,0.803762
0.293510,0.749160,0.801562
0.212056,0.746999,0.773294
0.248489,0.709076,0.837526
0.260114,0.749514,0.804310
0.223333,0.732674,0.804936
0.178397,0.689579,0.786695
0.241254,0.756807,0.802956
0.241956,0.682007,0.817564
0.292219,0.738368,0.813228
0.175824,0.699225,0.833154
0.229828,0.716398,0.835804
0.189483,0.742000,0.827514
0.226495,0.721454,0.838134
0.226316,0.758892,0.781046
0.253689,0.723432,0.790602
0.246534,0.757732,0.845581
0.254964,0.784107,0.782397
0.248729,0.701404,0.787887
0.192101,0.745309,0.778504
0.175747,0.763949,0.779456
0.272487,0.641774,0.807922
0.209155,0.709617,0.804126
0.205823,0.738639,0.758372
0.190478,0.662272,0.780383
0.325016,0.740804,0.819795
0.218263,0.743380,0.813090
0.231276,0.732562,0.818479
0.219876,0.756546,0.825397
0.216481,0.699134,0.805821
0.228765,0.702429,0.850080
0.227973,0.706770,0.774965
