alpha,phi,h
0.315856,0.731162,0.671170
0.404934,0.708800,0.714044
0.385766,0.655563,0.690488
0.377373,0.676450,0.711627
0.343005,0.684016,0.669696
0.371410,0.730617,0.719893
0.338557,0.687806,0.714754
0.312587,0.726499,0.759809
0.346809,0.700980,0.727201
0.382730,0.711395,0.756217
0.408115,0.687619,0.727434
0.397554,0.722148,0.708228
0.321001,0.714883,0.764757
0.341476,0.708008,0.719452
0.388480,0.684469,0.717964
0.371339,0.695158,0.765530
0.369456,0.691613,0.713427
0.386841,0.741133,0.757533
0.364394,0.698936,0.706229
0.347330,0.655558,0.707343
0.402617,0.700926,0.749807
0.343669,0.750874,0.662028
0.341603,0.734549,0.725689
0.325060,0.737873,0.737261
0.327160,0.687040,0.715499
0.424983,0.719903,0.759951
0.371684,0.683039,0.683320
0.337078,0.711411,0.738090
0.361552,0.757070,0.721903
0.308329,0.733678,0.750993
0.329697,0.714354,0.758578
0.371576,0.712315,0.716957
0.365012,0.678519,0.757290
0.347880,0.728825,0.688111
0.394894,0.689853,0.768629
0.393925,0.688247,0.748986
0.376207,0.691420,0.737080
0.367966,0.711042,0.760776
0.310676,0.711387,0.693124
0.321333,0.744406,0.662444
0.424365,0.716068,0.718714
0.345925,0.684520,0.709911
0.325108,0.757995,0.714511
0.403667,0.779878,0.722942
0.340343,0.653493,0.698111
0.364771,0.689891,0.746824
0.370971,0.724136,0.745895
0.357468,0.702588,0.696627
0.355715,0.707282,0.695229
0.299280,0.710884,0.754547
0.386418,0.697115,0.710589
0.351406,0.703804,0.739951
0.382936,0.741940,0.686495
0.398802,0.696946,0.691412
0.363476,0.721809,0.754043
0.375616,0.717598,0.800614
0.399676,0.707739,0.656079
0.340371,0.707740,0.672565
0.371293,0.718199,0.707384
0.357796,0.713895,0.735820
0.344571,0.688275,0.752554
0.349549,0.728392,0.741240
0.389130,0.673214,0.716774
0.369388,0.766545,0.783802
0.401246,0.744975,0.717933
0.341295,0.751868,0.739345
0.364218,0.745885,0.688775
0.370798,0.688632,0.709579
0.401429,0.740820,0.733240
0.405124,0.720308,0.725662
0.320060,0.723598,0.693113
0.389446,0.688808,0.771389
0.377379,0.745313,0.724192
0.358453,0.734476,0.714931
0.313120,0.689851,0.686415
0.363373,0.730226,0.719564
0.374661,0.672234,0.737199
0.409040,0.731621,0.725257
0.310805,0.686329,0.746609
0.374944,0.707781,0.791471
0.311359,0.746321,0.774532
0.348017,0.704939,0.767617
0.325971,0.740747,0.687515
0.390411,0.717500,0.738419
0.382184,0.738870,0.794309
0.362896,0.770074,0.721213
0.355154,0.684826,0.709733
0.330906,0.732476,0.710077
0.318634,0.756672,0.698617
0.417617,0.634590,0.745550
0.327381,0.703638,0.747285
0.330627,0.694687,0.676982
0.305521,0.648859,0.709196
0.442428,0.731446,0.751163
0.359817,0.739146,0.735882
0.382632,0.727603,0.755315
0.346150,0.743684,0.761121
0.348131,0.684349,0.727249
0.348939,0.690355,0.761105
0.352768,0.701567,0.692959
