alpha,phi,h
0.298722,0.885154,0.583055
0.379992,0.869060,0.626958
0.375451,0.843982,0.621732
0.356114,0.847919,0.632813
0.314494,0.848183,0.605434
0.352038,0.891554,0.644142
0.338346,0.843545,0.642197
0.301460,0.880594,0.678395
0.334217,0.867778,0.647866
0.373765,0.875376,0.677868
0.402910,0.859829,0.647781
0.375625,0.884647,0.676291
0.316813,0.873726,0.700282
0.325534,0.885559,0.645173
0.382779,0.847462,0.654685
0.348494,0.851297,0.683004
0.358001,0.870028,0.665442
0.375568,0.891752,0.694955
0.327682,0.868788,0.624466
0.333983,0.828232,0.627706
0.388939,0.889255,0.671339
0.328941,0.883274,0.575133
0.326776,0.897538,0.651282
0.324083,0.885415,0.665497
0.303040,0.859064,0.633710
0.405781,0.873941,0.655061
0.352314,0.853647,0.616993
0.318331,0.898604,0.661982
0.348409,0.892599,0.657944
0.307393,0.898727,0.668707
0.314092,0.871351,0.665493
0.346833,0.880813,0.651827
0.360239,0.850722,0.662918
0.338990,0.866139,0.611632
0.381765,0.870589,0.704394
0.384900,0.863407,0.683368
0.366462,0.852113,0.667488
0.345980,0.881745,0.654845
0.309552,0.884419,0.612125
0.329853,0.903129,0.592021
0.402668,0.892501,0.634212
0.346937,0.856540,0.643761
0.323347,0.883396,0.651203
0.376723,0.903416,0.642728
0.342576,0.830631,0.618723
0.340783,0.865300,0.657659
0.370409,0.856542,0.671097
0.330219,0.866911,0.621035
0.343066,0.879348,0.629859
0.286260,0.879136,0.670575
0.357984,0.865268,0.622636
0.334828,0.888209,0.647571
0.361585,0.877931,0.622523
0.394051,0.892896,0.642841
0.371327,0.879501,0.674487
0.359959,0.882431,0.714776
0.373716,0.885329,0.587471
0.316108,0.861032,0.609125
0.358183,0.890980,0.638772
0.328363,0.881300,0.660396
0.342814,0.868450,0.672041
0.345661,0.878497,0.667811
0.340461,0.840806,0.658110
0.365872,0.914141,0.704555
0.391353,0.878912,0.638708
0.343558,0.901635,0.654091
0.353324,0.900197,0.612421
0.353162,0.850518,0.641267
0.387053,0.905601,0.656051
0.399070,0.884541,0.634598
0.317274,0.903668,0.639688
0.358657,0.874801,0.689184
0.359120,0.897229,0.630507
0.352086,0.887534,0.640959
0.289478,0.846165,0.624916
0.360110,0.877659,0.637041
0.351861,0.844769,0.668783
0.394957,0.895154,0.651916
0.287231,0.858854,0.684597
0.344517,0.862850,0.692740
0.323436,0.894256,0.685044
0.332164,0.869275,0.681682
0.351287,0.897973,0.624680
0.376238,0.879430,0.644360
0.364566,0.903045,0.701188
0.365796,0.915575,0.641230
0.358447,0.856600,0.626813
0.310015,0.886383,0.623464
0.292032,0.893476,0.616698
0.393698,0.805786,0.659172
0.314384,0.872193,0.662393
0.332245,0.869778,0.594473
0.315301,0.819250,0.627112
0.432176,0.899966,0.664809
0.327512,0.895655,0.671251
0.353096,0.911976,0.664506
0.319737,0.899779,0.692595
0.327502,0.862338,0.652223
0.341410,0.866138,0.695877
0.339858,0.876246,0.632141
