alpha,phi,h
0.370142,0.875732,0.707758
0.452447,0.863261,0.745692
0.435234,0.812768,0.728124
0.417574,0.830193,0.752741
0.381195,0.826457,0.706940
0.437053,0.894870,0.761531
0.387463,0.844115,0.760868
0.348912,0.861914,0.794989
0.380896,0.850695,0.754155
0.439424,0.855179,0.787491
0.455093,0.848437,0.772589
0.446797,0.877790,0.776358
0.379953,0.874170,0.800885
0.379778,0.867909,0.765634
0.439245,0.823342,0.759058
0.425761,0.845284,0.796186
0.433737,0.841892,0.751840
0.427527,0.885654,0.809233
0.407542,0.852748,0.748556
0.395952,0.798462,0.748566
0.455549,0.867412,0.785371
0.407430,0.891612,0.691748
0.385714,0.891640,0.760684
0.368808,0.880843,0.771240
0.364697,0.839445,0.742998
0.468540,0.871083,0.792040
0.408979,0.834068,0.723015
0.391438,0.884390,0.783792
0.408499,0.894326,0.787124
0.367174,0.902879,0.782941
0.370755,0.847920,0.798318
0.408793,0.878453,0.759431
0.423211,0.835707,0.800217
0.386678,0.867573,0.721749
0.452504,0.852833,0.814585
0.445454,0.839916,0.791874
0.429741,0.848962,0.761324
0.399450,0.880235,0.789852
0.353705,0.860147,0.731150
0.369947,0.900568,0.696913
0.469312,0.867261,0.745989
0.416027,0.837249,0.761146
0.367122,0.880222,0.767279
0.449455,0.902471,0.761543
0.383337,0.813725,0.737650
0.421004,0.837964,0.778015
0.428379,0.855427,0.772799
0.389973,0.864219,0.743685
0.408415,0.858154,0.725450
0.339768,0.867234,0.788518
0.438315,0.847503,0.723525
0.402152,0.870646,0.773113
0.424932,0.878986,0.740673
0.457318,0.851637,0.752763
0.414190,0.865707,0.783685
0.419258,0.869550,0.835840
0.432599,0.871550,0.701604
0.371295,0.865877,0.706690
0.417061,0.885607,0.738868
0.396265,0.863795,0.755513
0.402004,0.852352,0.800690
0.398210,0.874800,0.780894
0.429020,0.841814,0.772823
0.414238,0.913551,0.810619
0.445026,0.874989,0.758212
0.384180,0.898186,0.775311
0.398073,0.896527,0.726431
0.420133,0.846114,0.741280
0.449484,0.888140,0.781435
0.467820,0.883921,0.731747
0.369713,0.895925,0.741472
0.409694,0.852388,0.807603
0.413527,0.895797,0.744457
0.403681,0.871924,0.749272
0.362749,0.842098,0.725562
0.412628,0.872727,0.752917
0.415632,0.839441,0.797724
0.454281,0.863267,0.767569
0.356802,0.832447,0.792014
0.405300,0.840075,0.817516
0.364047,0.894018,0.809831
0.390444,0.858545,0.802276
0.397086,0.895398,0.730222
0.442873,0.872798,0.775376
0.416761,0.897770,0.820901
0.420517,0.911219,0.745652
0.419018,0.852996,0.737650
0.374901,0.886616,0.738278
0.349762,0.899707,0.734367
0.455417,0.787194,0.782896
0.377498,0.865131,0.760146
0.370271,0.871944,0.693299
0.370010,0.801165,0.742113
0.499029,0.903019,0.780754
0.383719,0.898094,0.777130
0.412993,0.891958,0.777371
0.378511,0.897499,0.801626
0.388603,0.847415,0.760285
0.402996,0.839301,0.808796
0.410543,0.870763,0.725546
