alpha,phi,h
0.668674,0.643642,0.539556
0.749809,0.632811,0.575194
0.722888,0.597605,0.577562
0.715536,0.603118,0.561244
0.647165,0.608529,0.524044
0.719452,0.646810,0.588369
0.686538,0.617252,0.590682
0.669410,0.649473,0.622265
0.701678,0.644740,0.588363
0.742720,0.648400,0.625563
0.762364,0.611628,0.598245
0.763582,0.653007,0.576424
0.673047,0.632371,0.620595
0.691651,0.644213,0.594893
0.721113,0.614892,0.585400
0.717768,0.622326,0.636106
0.709109,0.619295,0.608162
0.738289,0.667354,0.641262
0.691834,0.626887,0.573120
0.690299,0.569956,0.568615
0.749644,0.629428,0.604183
0.702309,0.667014,0.519151
0.693064,0.650355,0.595754
0.678121,0.668477,0.611235
0.674817,0.614677,0.595406
0.756485,0.648728,0.612634
0.712916,0.588564,0.556603
0.701567,0.645304,0.606299
0.704498,0.671847,0.600163
0.647760,0.670885,0.612079
0.666622,0.657304,0.632424
0.704120,0.665438,0.586591
0.718141,0.615028,0.620753
0.711472,0.645544,0.568976
0.748343,0.630720,0.612233
0.756326,0.617634,0.640408
0.715977,0.623062,0.606561
0.705927,0.647803,0.609765
0.638151,0.618066,0.532723
0.683560,0.646001,0.522742
0.757609,0.623107,0.558571
0.701756,0.585573,0.561396
0.674055,0.672842,0.566464
0.741702,0.693149,0.581123
0.695601,0.586664,0.589293
0.737040,0.621859,0.603075
0.711950,0.668777,0.592377
0.709280,0.625463,0.557065
0.676511,0.632419,0.555583
0.652833,0.626351,0.636561
0.718417,0.647460,0.592029
0.710904,0.645832,0.594259
0.721452,0.679804,0.571204
0.746035,0.643368,0.599627
0.696959,0.643284,0.618465
0.724650,0.651294,0.649372
0.727649,0.635774,0.537856
0.684468,0.617257,0.539062
0.726546,0.664405,0.563919
0.705055,0.632329,0.602290
0.688609,0.615936,0.614759
0.717859,0.641802,0.601604
0.724780,0.615075,0.610128
0.749936,0.688079,0.650766
0.741997,0.675555,0.575497
0.705597,0.676216,0.604719
0.710644,0.695009,0.565745
0.722509,0.625801,0.594167
0.749240,0.656250,0.595034
0.743763,0.667521,0.584096
0.662363,0.659119,0.568068
0.709683,0.624973,0.663697
0.700214,0.672288,0.587686
0.713192,0.666880,0.563538
0.664340,0.613126,0.557911
0.694906,0.652209,0.595452
0.699085,0.611086,0.621844
0.748675,0.663323,0.596160
0.649212,0.614477,0.626709
0.721104,0.626018,0.656918
0.660478,0.697323,0.652199
0.690356,0.623147,0.622938
0.702816,0.689628,0.572641
0.746564,0.651343,0.584992
0.711543,0.666997,0.663851
0.715391,0.681666,0.581399
0.708481,0.625129,0.586285
0.685140,0.649579,0.563701
0.672238,0.698140,0.583596
0.735430,0.588733,0.614497
0.681998,0.600383,0.599058
0.686364,0.643944,0.550851
0.651447,0.585172,0.572658
0.790999,0.661233,0.608382
0.677962,0.661487,0.593901
0.736878,0.648334,0.603477
0.682935,0.661012,0.604322
0.688878,0.622357,0.585737
0.694660,0.629383,0.647192
0.718393,0.614330,0.558628
