alpha,phi,h
0.719068,0.684769,0.712435
0.818369,0.666190,0.771598
0.789321,0.658221,0.758174
0.772112,0.636396,0.758877
0.727391,0.654847,0.730635
0.783808,0.685409,0.759448
0.747957,0.665785,0.753446
0.732828,0.706140,0.808354
0.732524,0.676021,0.777434
0.824580,0.691152,0.799975
0.812618,0.671239,0.771232
0.825221,0.710047,0.775681
0.718635,0.683303,0.799332
0.749709,0.686762,0.782875
0.791536,0.670529,0.781882
0.779685,0.674045,0.811768
0.771584,0.673384,0.794467
0.794617,0.715385,0.818360
0.738778,0.663729,0.773425
0.764927,0.630073,0.743404
0.808371,0.684700,0.810485
0.764761,0.716418,0.706643
0.756279,0.702396,0.771926
0.741814,0.698155,0.786759
0.740861,0.666160,0.791588
0.832509,0.709866,0.790986
0.763040,0.634576,0.733019
0.763326,0.701283,0.784331
0.771200,0.718480,0.790530
0.711632,0.699794,0.786884
0.737012,0.689148,0.795508
0.779617,0.725273,0.766624
0.781211,0.655405,0.803297
0.780620,0.684717,0.751022
0.800392,0.675433,0.798912
0.809028,0.656770,0.851861
0.778393,0.679092,0.790207
0.770552,0.695784,0.786540
0.722243,0.670560,0.734323
0.727524,0.680329,0.708623
0.811299,0.655024,0.750648
0.783186,0.646119,0.735215
0.737846,0.719943,0.752916
0.839608,0.725584,0.773080
0.758866,0.638811,0.779103
0.783976,0.675197,0.802898
0.762310,0.700721,0.773524
0.769190,0.672155,0.754285
0.726652,0.692593,0.746027
0.719513,0.722114,0.829409
0.781784,0.699689,0.772012
0.767608,0.710362,0.780582
0.772771,0.714663,0.745593
0.822984,0.709944,0.792101
0.758869,0.684201,0.788875
0.781427,0.687313,0.837303
0.784406,0.688232,0.732578
0.747024,0.665197,0.726529
0.773646,0.712853,0.751614
0.758655,0.682805,0.793632
0.751187,0.673844,0.800556
0.773104,0.686896,0.784476
0.774338,0.667744,0.770257
0.801571,0.728241,0.813584
0.790870,0.717256,0.764099
0.764632,0.716342,0.780903
0.755134,0.735849,0.727687
0.781425,0.673848,0.777518
0.806584,0.706442,0.761797
0.817678,0.715493,0.767513
0.732306,0.706376,0.759164
0.774759,0.677960,0.844192
0.786661,0.716901,0.753908
0.758311,0.710777,0.767354
0.721627,0.678789,0.745576
0.747873,0.699791,0.779799
0.757220,0.677049,0.786814
0.805490,0.694270,0.789640
0.716746,0.665468,0.811596
0.751290,0.674343,0.841945
0.718397,0.733387,0.822410
0.753014,0.668378,0.796495
0.760324,0.747322,0.767379
0.809935,0.715357,0.775916
0.781820,0.716322,0.835568
0.753896,0.733636,0.769681
0.766230,0.663404,0.776708
0.747097,0.703758,0.757368
0.696311,0.731085,0.769940
0.806223,0.636956,0.794972
0.723442,0.656570,0.761173
0.735215,0.683499,0.732348
0.710896,0.642989,0.763538
0.844191,0.715815,0.808048
0.756332,0.698783,0.781991
0.782251,0.710999,0.808381
0.747787,0.719633,0.800194
0.744283,0.670177,0.765786
0.753755,0.678731,0.813987
0.766893,0.663909,0.751783
