alpha,phi,h
0.294329,0.641329,0.510050
0.381868,0.623422,0.544584
0.374080,0.604701,0.539802
0.368166,0.601086,0.548008
0.302673,0.623706,0.521087
0.349358,0.628857,0.533291
0.324832,0.623455,0.556506
0.290078,0.624680,0.586434
0.324336,0.639835,0.539152
0.373171,0.639746,0.574916
0.397093,0.611284,0.566985
0.376418,0.662535,0.537053
0.311514,0.649316,0.605987
0.312795,0.645853,0.544353
0.368645,0.591212,0.555928
0.349914,0.620232,0.591849
0.348100,0.631257,0.575045
0.376929,0.685777,0.606665
0.335942,0.619030,0.532929
0.325468,0.562803,0.527480
0.373484,0.631731,0.570802
0.338543,0.672158,0.481620
0.322081,0.654996,0.549768
0.289811,0.657124,0.557297
0.308686,0.617089,0.540891
0.413879,0.642870,0.577249
0.355767,0.600653,0.527086
0.335317,0.656983,0.563386
0.341040,0.674734,0.573626
0.279106,0.671298,0.570369
0.305695,0.645095,0.568970
0.335975,0.658569,0.555312
0.366256,0.608348,0.570668
0.323190,0.644557,0.526487
0.393758,0.639796,0.593324
0.380381,0.610618,0.582925
0.362889,0.631409,0.584800
0.333485,0.652866,0.568256
0.268126,0.621823,0.513433
0.318054,0.656685,0.516542
0.391944,0.628002,0.550692
0.338828,0.588863,0.529964
0.320125,0.670184,0.551374
0.392570,0.676519,0.533466
0.324745,0.584012,0.551837
0.342195,0.613102,0.575408
0.346698,0.662012,0.579641
0.326416,0.628554,0.523238
0.331469,0.640509,0.521039
0.274933,0.621802,0.568793
0.358159,0.634646,0.581235
0.338801,0.634589,0.555621
0.350250,0.653334,0.523414
0.382141,0.653996,0.550743
0.355908,0.638212,0.570904
0.355975,0.640941,0.606646
0.355307,0.631649,0.497152
0.318881,0.615265,0.528089
0.354461,0.654220,0.527509
0.343404,0.623433,0.554717
0.322348,0.606256,0.549719
0.338043,0.639529,0.548046
0.360817,0.595484,0.567140
0.359571,0.682707,0.602765
0.377298,0.667397,0.554682
0.332657,0.688124,0.565675
0.338982,0.681420,0.511771
0.351405,0.609817,0.539882
0.385286,0.649311,0.549273
0.379833,0.637020,0.528939
0.308700,0.642308,0.523371
0.355538,0.609172,0.601279
0.359882,0.672275,0.536143
0.334758,0.649070,0.549002
0.298256,0.604509,0.532153
0.341579,0.671567,0.549955
0.341959,0.611406,0.571206
0.386903,0.648329,0.550554
0.290476,0.609559,0.584261
0.344748,0.622221,0.602727
0.299343,0.686723,0.600712
0.321862,0.624146,0.571004
0.350025,0.665264,0.516333
0.372903,0.645801,0.548468
0.356145,0.677664,0.621188
0.336386,0.695956,0.552865
0.344185,0.600490,0.530854
0.304256,0.652248,0.547122
0.294853,0.668023,0.508198
0.378876,0.573591,0.555367
0.315898,0.594898,0.546744
0.319964,0.644674,0.521224
0.285616,0.584770,0.541016
0.416393,0.648260,0.560942
0.315322,0.656741,0.581652
0.360571,0.630079,0.548186
0.315297,0.682788,0.582572
0.322844,0.609608,0.552450
0.337093,0.625436,0.578637
0.347385,0.619938,0.542145
