alpha,phi,h
0.503470,0.790269,0.681791
0.593115,0.772538,0.733883
0.576622,0.726426,0.703754
0.559613,0.745394,0.723727
0.519622,0.750928,0.683326
0.564156,0.821338,0.733917
0.533962,0.767659,0.743205
0.501173,0.801037,0.784757
0.522915,0.789328,0.736184
0.580358,0.789266,0.771082
0.604606,0.765354,0.758305
0.589533,0.799677,0.727684
0.507624,0.797882,0.791772
0.524837,0.794725,0.745358
0.571371,0.754685,0.732698
0.551154,0.760092,0.772128
0.573220,0.772173,0.751056
0.559184,0.810219,0.772510
0.538129,0.785401,0.720442
0.536583,0.720724,0.722463
0.590769,0.782443,0.770310
0.538082,0.829108,0.679099
0.535570,0.812194,0.744787
0.516358,0.797601,0.748000
0.510042,0.764992,0.726985
0.606490,0.803669,0.762831
0.551263,0.754694,0.721049
0.528159,0.815254,0.760586
0.559016,0.826748,0.750668
0.502086,0.810958,0.762107
0.506292,0.794798,0.773179
0.549552,0.810869,0.738229
0.557953,0.759356,0.765744
0.546510,0.797835,0.707719
0.593024,0.785216,0.785432
0.584836,0.758074,0.785190
0.560366,0.763522,0.743684
0.550620,0.788748,0.754258
0.498100,0.791251,0.707042
0.519189,0.819565,0.687902
0.601381,0.787994,0.711138
0.553651,0.751089,0.720745
0.512768,0.822812,0.724370
0.577295,0.849340,0.727950
0.539857,0.745811,0.728770
0.565718,0.772606,0.766693
0.553178,0.816358,0.759763
0.550820,0.780223,0.710019
0.524317,0.789730,0.721453
0.497365,0.799300,0.777046
0.579827,0.784645,0.725704
0.559634,0.802327,0.741969
0.552049,0.820576,0.713651
0.594082,0.794168,0.741005
0.556550,0.797527,0.773445
0.559505,0.810608,0.800576
0.565760,0.799744,0.682546
0.511109,0.780291,0.690800
0.558997,0.808565,0.711626
0.542679,0.795015,0.759902
0.537445,0.768275,0.765464
0.542989,0.794364,0.762730
0.559650,0.761114,0.742557
0.575908,0.842330,0.796143
0.581504,0.813290,0.721723
0.542930,0.838832,0.758922
0.549749,0.833436,0.714526
0.565680,0.770007,0.731752
0.577189,0.808217,0.752036
0.589576,0.797275,0.724641
0.510028,0.806440,0.716466
0.567004,0.777114,0.798115
0.551371,0.813924,0.737720
0.543329,0.805921,0.723123
0.503342,0.773854,0.717959
0.544222,0.795015,0.744007
0.553727,0.758259,0.760811
0.603411,0.795608,0.732349
0.497745,0.765767,0.764044
0.564446,0.788130,0.797278
0.514333,0.822067,0.787558
0.550885,0.784229,0.772526
0.540804,0.828289,0.728990
0.588212,0.801339,0.742064
0.555655,0.825984,0.802694
0.566101,0.848033,0.723066
0.550673,0.768071,0.728493
0.516187,0.813832,0.718513
0.494559,0.847360,0.726747
0.590286,0.713666,0.751058
0.521228,0.769601,0.743555
0.517417,0.790604,0.686383
0.505635,0.726705,0.702265
0.616500,0.805787,0.744845
0.515106,0.818938,0.747021
0.566433,0.822362,0.766096
0.518768,0.833562,0.766502
0.529494,0.767071,0.735695
0.539635,0.765774,0.775532
0.543664,0.782801,0.719565
