alpha,phi,h
0.464413,0.878576,0.754427
0.562741,0.863900,0.795652
0.534008,0.828142,0.787383
0.514909,0.835607,0.799138
0.470224,0.862597,0.779968
0.533172,0.889081,0.803453
0.494827,0.862039,0.796278
0.441492,0.878486,0.819000
0.471442,0.869705,0.815525
0.536128,0.859518,0.831838
0.544540,0.865853,0.797235
0.560764,0.876973,0.813075
0.458687,0.881562,0.835224
0.474630,0.881572,0.817574
0.553700,0.841541,0.821034
0.508353,0.859478,0.821970
0.531776,0.862708,0.810735
0.532397,0.891414,0.820476
0.489817,0.865364,0.808782
0.482485,0.818454,0.799985
0.553491,0.889507,0.821774
0.474958,0.891077,0.771023
0.493927,0.882305,0.823930
0.478629,0.887936,0.805006
0.459596,0.860804,0.793967
0.557732,0.873322,0.817225
0.499641,0.844958,0.768632
0.488544,0.901282,0.819461
0.505136,0.887046,0.795956
0.457630,0.896398,0.824039
0.488448,0.880101,0.811898
0.516360,0.880964,0.792974
0.515793,0.865224,0.801450
0.484248,0.874852,0.782603
0.524294,0.866714,0.822831
0.553541,0.859404,0.842442
0.529803,0.848735,0.798543
0.503830,0.876485,0.795632
0.456361,0.887284,0.778744
0.478973,0.904262,0.758352
0.561259,0.878540,0.799406
0.501871,0.849472,0.811492
0.477138,0.878010,0.815503
0.543273,0.896607,0.790874
0.498287,0.840929,0.788185
0.510193,0.871285,0.818706
0.509373,0.852883,0.797608
0.497721,0.878642,0.801328
0.479177,0.886604,0.802938
0.441089,0.906127,0.833536
0.516894,0.871482,0.772824
0.503488,0.881067,0.795412
0.514872,0.869515,0.798813
0.552216,0.880489,0.788905
0.524624,0.873841,0.812210
0.520097,0.884449,0.837571
0.530052,0.894417,0.761179
0.468432,0.869769,0.771253
0.513072,0.880740,0.796024
0.476403,0.887197,0.811617
0.511858,0.855458,0.827022
0.488179,0.876328,0.833163
0.505258,0.860188,0.796694
0.539937,0.908191,0.831962
0.548373,0.869734,0.783221
0.490823,0.897173,0.819114
0.495927,0.893551,0.787144
0.528181,0.859138,0.802524
0.525704,0.903520,0.799402
0.565076,0.880251,0.798918
0.483651,0.889173,0.811438
0.511399,0.865014,0.829805
0.532911,0.885675,0.794782
0.495393,0.894684,0.795891
0.454481,0.869948,0.797680
0.502447,0.870301,0.805754
0.496365,0.835672,0.836055
0.552377,0.895854,0.795954
0.452544,0.860235,0.831760
0.493523,0.860760,0.833796
0.466204,0.894470,0.817396
0.499500,0.864127,0.833370
0.514934,0.893722,0.815322
0.541362,0.872224,0.815961
0.508350,0.893898,0.827380
0.515561,0.907247,0.799853
0.531763,0.875290,0.807261
0.475730,0.884034,0.796021
0.459131,0.898371,0.796503
0.545842,0.807699,0.809723
0.457612,0.869899,0.800395
0.470378,0.864749,0.770434
0.456275,0.818572,0.793614
0.576239,0.894776,0.796493
0.470394,0.891882,0.806461
0.523870,0.907080,0.848283
0.472669,0.898909,0.808945
0.491575,0.869271,0.801170
0.495426,0.866479,0.838036
0.503309,0.873279,0.795601
