alpha,phi,h
0.378296,0.779398,0.507013
0.457595,0.754992,0.547075
0.447116,0.716100,0.534684
0.454958,0.712790,0.536858
0.402186,0.723894,0.515552
0.439336,0.802825,0.567079
0.408915,0.746392,0.572138
0.378979,0.759021,0.591340
0.404445,0.757697,0.566748
0.472961,0.751494,0.580046
0.486233,0.718936,0.568650
0.469019,0.777279,0.561932
0.382232,0.760867,0.594166
0.405652,0.773014,0.563947
0.464874,0.726317,0.564051
0.435766,0.746069,0.590082
0.442710,0.740338,0.561928
0.432920,0.775314,0.604161
0.414523,0.749126,0.536247
0.423805,0.701060,0.525362
0.464011,0.752757,0.575358
0.413589,0.787545,0.497571
0.425198,0.779680,0.556800
0.397804,0.795485,0.567572
0.393342,0.723683,0.543696
0.496617,0.771156,0.593320
0.432660,0.721316,0.526222
0.411448,0.779325,0.570227
0.426160,0.786979,0.564766
0.383498,0.787385,0.572870
0.401026,0.763318,0.591751
0.436594,0.771132,0.548157
0.450349,0.736362,0.571957
0.411753,0.753878,0.529260
0.452134,0.743656,0.594963
0.461497,0.735773,0.596653
0.447294,0.739024,0.583273
0.421779,0.777807,0.574178
0.369940,0.752098,0.518839
0.410761,0.797680,0.515935
0.473566,0.759429,0.552949
0.429436,0.725057,0.550874
0.396395,0.782520,0.562501
0.467162,0.811853,0.556864
0.411000,0.708032,0.534012
0.428933,0.744553,0.577453
0.417279,0.783219,0.574918
0.412453,0.755239,0.522714
0.423820,0.746528,0.528383
0.358288,0.756939,0.587400
0.458736,0.767602,0.557332
0.418408,0.774648,0.568951
0.449844,0.788246,0.539542
0.464415,0.763030,0.558623
0.441319,0.769081,0.588567
0.420082,0.764832,0.626868
0.464175,0.740850,0.497226
0.399404,0.733317,0.515923
0.438345,0.796194,0.553151
0.429583,0.763551,0.562196
0.418334,0.749261,0.572969
0.427836,0.755822,0.574251
0.438476,0.716303,0.574187
0.447450,0.817027,0.609903
0.459705,0.810041,0.541426
0.428512,0.821208,0.580967
0.436283,0.782661,0.520465
0.455864,0.744420,0.560525
0.477207,0.776346,0.575685
0.471854,0.771192,0.534996
0.399018,0.793291,0.540588
0.436127,0.733298,0.610201
0.441236,0.796191,0.543139
0.409106,0.772790,0.561630
0.391202,0.739775,0.529004
0.433426,0.786721,0.562208
0.435128,0.725056,0.572492
0.476003,0.771013,0.556346
0.371714,0.733725,0.603144
0.430601,0.744030,0.609321
0.385452,0.821119,0.603301
0.409883,0.760240,0.592290
0.418017,0.805468,0.531788
0.453968,0.764522,0.559017
0.448202,0.795241,0.620615
0.433925,0.808916,0.550061
0.439777,0.735264,0.546151
0.390301,0.778700,0.539027
0.373916,0.809653,0.538967
0.465458,0.691405,0.575180
0.400594,0.721371,0.555937
0.394242,0.751172,0.522545
0.394960,0.694806,0.537570
0.520853,0.785254,0.568005
0.399232,0.781007,0.575826
0.441849,0.773396,0.581708
0.406348,0.805630,0.587992
0.394534,0.746116,0.559454
0.417999,0.747668,0.589640
0.429467,0.755493,0.529150
