alpha,phi,h
0.343101,0.706505,0.811511
0.427313,0.675978,0.838251
0.433993,0.617468,0.819848
0.405928,0.658442,0.837861
0.368944,0.668600,0.819210
0.409760,0.712267,0.845970
0.376175,0.649724,0.828635
0.341404,0.690810,0.860243
0.393070,0.677472,0.861443
0.437771,0.677414,0.864075
0.439628,0.649537,0.840834
0.430394,0.695638,0.845118
0.336862,0.690836,0.874075
0.366277,0.695030,0.852929
0.441179,0.632292,0.856747
0.403957,0.672634,0.871523
0.407890,0.671621,0.838343
0.409527,0.714281,0.854005
0.388643,0.677100,0.840241
0.388384,0.609954,0.843690
0.422991,0.675369,0.850230
0.382772,0.722109,0.808234
0.380422,0.711261,0.860093
0.355680,0.715206,0.840886
0.349087,0.661887,0.832305
0.439902,0.691630,0.855191
0.415516,0.643660,0.815435
0.382854,0.693689,0.840368
0.385674,0.725273,0.838488
0.337935,0.706915,0.858728
0.353097,0.686247,0.853963
0.407085,0.708125,0.830731
0.396437,0.661781,0.843181
0.388365,0.683673,0.814965
0.420962,0.675782,0.857769
0.431344,0.654298,0.874984
0.410255,0.661819,0.839488
0.388900,0.686597,0.841840
0.335905,0.680356,0.840762
0.362654,0.729501,0.802243
0.454102,0.675563,0.836856
0.415619,0.653165,0.856321
0.351638,0.718295,0.847089
0.431371,0.757045,0.840767
0.381339,0.638072,0.829545
0.391979,0.672689,0.863694
0.385964,0.707501,0.836435
0.389879,0.664176,0.850837
0.391455,0.671025,0.842512
0.322759,0.692866,0.872887
0.406366,0.673720,0.811332
0.389480,0.683436,0.833485
0.405372,0.701544,0.851853
0.434950,0.673642,0.818547
0.402714,0.685829,0.864739
0.402524,0.681090,0.877090
0.439796,0.672329,0.809092
0.369944,0.657857,0.809928
0.404011,0.702977,0.833159
0.389682,0.693595,0.847010
0.395281,0.667838,0.862616
0.393040,0.694196,0.872298
0.404837,0.652210,0.833019
0.411868,0.742333,0.876381
0.435966,0.718293,0.824633
0.380296,0.727484,0.860752
0.388373,0.736045,0.839106
0.418341,0.658176,0.845642
0.419087,0.707862,0.847001
0.447333,0.705988,0.840452
0.367278,0.704015,0.832099
0.406004,0.675369,0.869867
0.407992,0.691939,0.841910
0.374013,0.711447,0.842042
0.334157,0.669550,0.842390
0.394602,0.694541,0.839719
0.401223,0.664024,0.873139
0.443672,0.708195,0.842465
0.353227,0.660598,0.861979
0.386236,0.665786,0.875701
0.335544,0.724641,0.856578
0.374962,0.686958,0.868654
0.389898,0.724975,0.845097
0.414622,0.696396,0.852585
0.395909,0.714507,0.869490
0.406654,0.747419,0.833483
0.396411,0.671515,0.850069
0.355908,0.703064,0.844867
0.342467,0.715991,0.834617
0.445140,0.607120,0.839216
0.352382,0.660928,0.848512
0.369417,0.676433,0.811254
0.351623,0.621762,0.823984
0.468820,0.712519,0.845503
0.373894,0.708684,0.840162
0.397681,0.691851,0.873464
0.365446,0.713917,0.847287
0.368268,0.654418,0.849441
0.391059,0.658063,0.870277
0.383420,0.683179,0.833588
