alpha,phi,h
0.553257,0.664149,0.576817
0.634847,0.641868,0.636251
0.621991,0.619493,0.630041
0.603732,0.624549,0.628223
0.559841,0.636034,0.602397
0.605991,0.667907,0.635771
0.566928,0.636745,0.644933
0.554929,0.660190,0.668232
0.579771,0.651125,0.635711
0.630218,0.686833,0.675492
0.640547,0.633325,0.656641
0.633365,0.681158,0.628098
0.546658,0.670483,0.682222
0.579830,0.668709,0.640276
0.612683,0.627055,0.651473
0.602377,0.650373,0.689334
0.592769,0.651438,0.662869
0.617348,0.699361,0.704105
0.586965,0.653835,0.635654
0.580190,0.600711,0.624676
0.633907,0.645174,0.665457
0.599654,0.696511,0.581270
0.579869,0.670326,0.643616
0.558609,0.693013,0.657238
0.556456,0.651093,0.635695
0.651387,0.661853,0.677852
0.595377,0.607739,0.613512
0.596787,0.663408,0.664710
0.593375,0.690740,0.668745
0.544674,0.686817,0.677771
0.574471,0.679232,0.683278
0.596522,0.688040,0.646629
0.606461,0.630287,0.674163
0.580458,0.657287,0.614893
0.636729,0.672200,0.684586
0.648894,0.637387,0.706082
0.601297,0.640892,0.659168
0.594218,0.675144,0.678846
0.548046,0.647658,0.596256
0.561183,0.668977,0.586269
0.630080,0.638056,0.618178
0.596783,0.612457,0.624541
0.564312,0.694448,0.627258
0.632361,0.736871,0.642901
0.576609,0.609951,0.647890
0.609296,0.642480,0.670428
0.611076,0.681005,0.650918
0.596349,0.647242,0.626728
0.579811,0.658462,0.608184
0.547076,0.659158,0.682080
0.610606,0.663118,0.652946
0.595459,0.675568,0.643786
0.589904,0.710815,0.626982
0.625077,0.664472,0.642506
0.597161,0.670519,0.676207
0.616069,0.668421,0.707906
0.619973,0.650492,0.586314
0.584734,0.631628,0.604333
0.605173,0.675509,0.622640
0.591088,0.648787,0.657096
0.575372,0.644320,0.661839
0.605343,0.658274,0.654612
0.594970,0.622722,0.645452
0.636576,0.712623,0.709504
0.615523,0.677796,0.633530
0.596357,0.718334,0.681776
0.597441,0.722572,0.620624
0.612598,0.646012,0.649248
0.628162,0.671318,0.653395
0.632883,0.684979,0.647650
0.548766,0.666691,0.624915
0.604490,0.645104,0.712078
0.603153,0.694373,0.647065
0.591687,0.664778,0.636347
0.537806,0.642350,0.622904
0.581882,0.675661,0.647213
0.587059,0.639311,0.668827
0.643591,0.681435,0.655054
0.543378,0.640929,0.678946
0.606820,0.642727,0.708020
0.564143,0.726458,0.701882
0.584371,0.657829,0.672602
0.593065,0.697504,0.630799
0.622451,0.680496,0.662706
0.612214,0.707923,0.716309
0.602547,0.710464,0.638008
0.597899,0.646888,0.644828
0.569898,0.666586,0.627921
0.559202,0.715092,0.623037
0.625627,0.618509,0.680123
0.583047,0.619149,0.651874
0.573466,0.661167,0.610870
0.542125,0.605631,0.629891
0.664972,0.675591,0.659400
0.564301,0.680679,0.658300
0.613252,0.670124,0.650967
0.574029,0.681419,0.662801
0.574031,0.637112,0.646368
0.589022,0.660071,0.694672
0.593243,0.634732,0.606021
