alpha,phi,h
0.544937,0.657141,0.527039
0.634760,0.624638,0.563833
0.619302,0.621107,0.565358
0.620587,0.619224,0.553505
0.550197,0.627179,0.525502
0.600563,0.666777,0.562946
0.578064,0.633500,0.577016
0.563760,0.657618,0.609190
0.573162,0.656947,0.578682
0.623132,0.671713,0.590185
0.648712,0.650901,0.597491
0.623563,0.665481,0.547576
0.564709,0.666402,0.618121
0.564495,0.665344,0.572163
0.618005,0.632611,0.588178
0.595806,0.644845,0.609111
0.601808,0.641120,0.593259
0.602217,0.683369,0.618977
0.579610,0.649713,0.566570
0.591035,0.596666,0.550322
0.630095,0.656683,0.589245
0.573091,0.682268,0.501828
0.594524,0.678167,0.577736
0.558381,0.683663,0.587479
0.570461,0.645779,0.572751
0.662127,0.681360,0.594944
0.612620,0.624406,0.555435
0.584852,0.651632,0.577759
0.585242,0.689778,0.601497
0.543315,0.675145,0.595716
0.562436,0.663249,0.617140
0.604910,0.683467,0.586189
0.602341,0.627896,0.605609
0.591519,0.650287,0.565192
0.622367,0.657535,0.607887
0.624250,0.623765,0.629965
0.598047,0.636078,0.601115
0.580752,0.661505,0.596205
0.545575,0.637253,0.530618
0.564297,0.673048,0.529788
0.644668,0.649486,0.566406
0.602590,0.608721,0.550621
0.566111,0.700537,0.557390
0.640490,0.722961,0.575792
0.582308,0.618385,0.565011
0.616155,0.646057,0.585258
0.591781,0.653343,0.605188
0.587476,0.648900,0.531438
0.575055,0.650369,0.556254
0.542651,0.676293,0.609984
0.618211,0.676481,0.584228
0.576300,0.673286,0.563156
0.594145,0.687633,0.566675
0.635912,0.663849,0.580885
0.607051,0.683741,0.615635
0.602572,0.654273,0.630063
0.618937,0.640129,0.522960
0.576698,0.641663,0.543541
0.612859,0.687401,0.550239
0.591528,0.664566,0.583112
0.575953,0.646474,0.593301
0.594563,0.659224,0.589161
0.609135,0.636740,0.584498
0.630809,0.697381,0.632477
0.613207,0.697882,0.569592
0.587256,0.709345,0.602356
0.599975,0.716522,0.555297
0.607102,0.641940,0.571011
0.635781,0.674656,0.583449
0.629777,0.672416,0.572207
0.555582,0.674234,0.531699
0.627822,0.655806,0.649904
0.604056,0.695196,0.582760
0.595020,0.675937,0.574122
0.561489,0.645674,0.559660
0.564192,0.667450,0.590109
0.603939,0.628835,0.612179
0.639419,0.682514,0.574231
0.545395,0.630760,0.603935
0.607431,0.642908,0.631213
0.566050,0.705946,0.612267
0.597750,0.662176,0.602394
0.602042,0.699723,0.564606
0.620903,0.686760,0.595999
0.632046,0.693760,0.638164
0.610683,0.708035,0.574361
0.584427,0.634341,0.573856
0.571993,0.662297,0.553827
0.551151,0.712136,0.564295
0.629215,0.600713,0.614681
0.570478,0.616019,0.570955
0.562021,0.658744,0.539999
0.544676,0.604366,0.553472
0.669043,0.687870,0.587072
0.570720,0.679032,0.597432
0.625647,0.670007,0.601583
0.573178,0.676672,0.590339
0.568754,0.636312,0.582629
0.577120,0.660923,0.611953
0.581381,0.629507,0.539533
