alpha,phi,h
0.345170,0.739786,0.756359
0.412956,0.711949,0.797553
0.404132,0.658890,0.790564
0.375499,0.691098,0.810689
0.350203,0.704922,0.768673
0.388275,0.751675,0.812118
0.355787,0.695186,0.804852
0.326580,0.725825,0.831865
0.363370,0.718814,0.810103
0.409621,0.723509,0.845199
0.413451,0.707063,0.827646
0.418008,0.743385,0.807974
0.316857,0.733131,0.854829
0.339886,0.737835,0.822537
0.415147,0.688383,0.820693
0.393626,0.698039,0.836450
0.396956,0.703568,0.817844
0.388008,0.751847,0.824694
0.377994,0.718052,0.794140
0.364298,0.661329,0.792149
0.421403,0.721365,0.828712
0.355237,0.765648,0.756382
0.354358,0.742006,0.823169
0.339651,0.746777,0.815509
0.322936,0.694963,0.805435
0.437079,0.738327,0.830713
0.384737,0.687535,0.784095
0.368311,0.744109,0.815702
0.355151,0.767095,0.813649
0.314555,0.763795,0.840607
0.343144,0.730146,0.833506
0.363920,0.757738,0.812439
0.374702,0.690438,0.817533
0.359516,0.734277,0.774377
0.414865,0.705418,0.829550
0.420922,0.707969,0.847502
0.392255,0.709437,0.812448
0.371348,0.747214,0.817314
0.319957,0.728998,0.800094
0.352782,0.753571,0.768018
0.429240,0.723139,0.793570
0.373712,0.694422,0.804873
0.357310,0.766921,0.807052
0.411930,0.785590,0.793362
0.358983,0.684636,0.801066
0.383636,0.716351,0.840239
0.371111,0.759086,0.820240
0.352531,0.722297,0.785992
0.368136,0.707289,0.788398
0.301622,0.721853,0.843073
0.394961,0.718846,0.787135
0.385679,0.722376,0.806329
0.388160,0.748791,0.790096
0.420334,0.713973,0.795904
0.382736,0.728410,0.836638
0.391407,0.736503,0.858483
0.399797,0.736086,0.758465
0.342955,0.714548,0.764202
0.387766,0.750139,0.799978
0.364953,0.724934,0.828851
0.376148,0.706561,0.840299
0.368018,0.722974,0.832158
0.397635,0.695500,0.813872
0.390384,0.766780,0.855890
0.418197,0.747314,0.804880
0.366642,0.775468,0.831629
0.364131,0.777659,0.789099
0.390571,0.700222,0.810263
0.403961,0.741206,0.818006
0.423605,0.745441,0.802051
0.345862,0.738165,0.799532
0.390452,0.718095,0.843410
0.396096,0.761326,0.815970
0.352148,0.755766,0.817696
0.335178,0.704382,0.783393
0.381297,0.744064,0.819167
0.336944,0.811786,1.005487
0.425609,0.750726,0.814400
0.339927,0.695511,0.839851
0.387540,0.712750,0.849304
0.316259,0.772507,0.829598
0.368249,0.715847,0.845649
0.367330,0.771276,0.802191
0.418380,0.730539,0.814915
0.375294,0.762491,0.842843
0.385981,0.791017,0.809201
0.379722,0.709455,0.800978
0.344576,0.752657,0.802246
0.314508,0.767371,0.767278
0.418279,0.651230,0.823620
0.357393,0.711793,0.823432
0.345456,0.726014,0.761774
0.326503,0.675001,0.772894
0.460880,0.748425,0.822803
0.361647,0.747121,0.816412
0.380414,0.753062,0.841621
0.313337,0.795757,0.919964
0.358532,0.709069,0.819130
0.373252,0.695450,0.850816
0.373238,0.722953,0.802566
